time	f0
5.456	203.9
5.976	104.53
5.986	104.46
5.996	105.58
6.006	105.78
6.016	106.34
6.026	106.6
6.036	107.12
6.046	107.85
6.056	107.48
6.066	107.29
6.076	107.3
6.086	107.03
6.096	106.72
6.106	105.95
6.116	105.69
6.126	105.88
6.136	106.26
6.176	99.82
6.186	100.33
6.196	98.92
6.206	93.35
6.216	92.16
6.226	91.67
6.236	91.83
6.246	92.84
6.256	93.9
6.266	94.74
6.276	95.92
6.286	95.37
6.296	95.33
6.306	94.78
6.316	94.46
6.326	94.48
6.336	94.61
6.346	96.08
6.356	97.6
6.366	97.33
6.376	97.07
7.186	95.6
7.196	95.93
7.206	95.15
7.216	94.78
7.226	93.97
7.236	94
7.246	94.5
7.256	95.88
7.266	96.54
7.276	97.49
7.286	97.76
7.296	97.91
7.306	97.3
7.316	96.88
7.326	94.16
7.336	93.6
7.346	93.27
7.356	92.49
7.366	91.93
7.376	91.75
7.386	91.69
7.396	89.93
7.406	88.7
7.416	90.69
7.426	90.72
7.436	89.84
7.446	89.92
7.456	91.06
7.466	90.66
7.476	91.24
7.486	91.03
7.496	91.6
7.666	104.02
7.676	103.83
7.686	103.4
7.696	102.65
7.706	101.61
7.716	101.13
7.726	99.96
7.736	100.66
7.746	100.97
7.756	101.45
7.766	100.53
7.776	100.38
7.786	100.22
7.796	100.48
7.806	100.45
7.816	100.37
7.846	104.78
7.856	104.16
7.866	103.85
7.876	104.18
7.886	105.2
7.896	109.13
7.906	109.46
7.916	109.7
7.926	111.45
7.936	112.2
7.946	111.93
7.956	111.09
7.966	77.24
7.976	88.65
7.986	88.7
7.996	89.73
8.116	86.53
8.126	83.11
8.136	82.66
8.146	84.71
8.156	84.51
8.166	81.26
8.176	81.03
8.186	138.77
8.196	139.18
8.206	139.87
8.236	102.98
8.246	82.49
8.266	91.45
8.276	95.32
8.286	95.1
8.296	94.01
8.306	96.2
8.316	96.95
8.326	97.12
8.336	95.99
8.346	94.87
8.356	94.28
8.366	94.37
8.376	95.48
8.386	98.38
8.396	100.49
8.406	102.41
8.416	104.8
8.426	107.63
8.436	110.13
8.446	111.54
8.456	111.86
8.466	114.81
8.476	116.45
8.486	116.75
8.496	117.94
8.506	119.17
8.516	120.32
8.526	120.64
8.536	121.2
8.546	121.74
8.556	122.02
8.566	122.88
8.576	125.94
8.586	126.14
8.596	124.28
8.606	122.35
8.616	122.19
8.626	122.64
8.636	122.66
8.646	122.49
8.656	122.08
8.666	120.99
9.606	97.06
9.616	97.92
9.626	98.52
9.636	98.24
9.646	97.14
9.656	97.28
9.666	97.77
9.676	97.37
9.686	98.13
9.696	97.74
9.706	98.03
9.716	98.96
9.726	98.43
9.736	98.35
9.746	98.19
9.756	97.32
9.766	116.39
9.776	116.63
9.786	99.28
9.796	99.02
9.806	98.06
9.816	97.3
9.826	97.46
9.836	97.34
9.846	96.62
9.856	97.05
9.866	97.47
9.876	97.73
9.886	97.33
9.896	124.6
9.906	122.32
9.916	124.56
9.976	116.39
9.986	117.56
9.996	117.03
10.006	116.23
10.016	115.31
10.026	113.64
10.036	113.25
10.046	113.31
10.056	113.79
10.066	113.34
10.076	114.61
10.086	115.19
10.096	114.57
10.106	113.91
10.116	115.97
10.126	118.54
10.226	97.43
10.236	94.66
10.246	95.41
10.256	96.88
10.266	95.99
10.276	95.4
10.286	95.49
10.296	95.45
10.306	94.15
10.316	94.95
10.326	96.33
10.336	95.16
10.346	96.14
10.356	95.11
10.366	94.93
10.456	90.16
10.466	90.2
10.476	84.32
10.486	84.86
10.556	86.76
10.566	87.19
10.576	88.66
10.586	91.05
10.596	92.92
10.606	94.1
10.616	94.55
10.626	96.24
10.636	97.74
10.646	99.33
10.656	99.35
10.666	98.61
10.736	120.04
10.746	121.23
10.756	122.14
10.766	122.55
10.776	121.96
10.786	121.22
10.796	120.13
10.806	118.65
10.816	118.74
10.826	119.55
10.836	120.25
10.846	121.16
10.856	121.64
10.866	122.49
10.876	93.3
10.886	90.73
10.896	88.23
10.906	86.17
10.916	86.54
10.926	88.53
10.936	90.1
10.946	92.44
10.956	95.52
10.966	98.41
10.976	100.29
11.596	97.24
11.606	93.83
11.616	94.37
11.626	88.43
11.636	83.83
11.646	81.89
11.656	80.23
11.666	81.92
11.676	82.67
11.696	89.03
11.706	90.31
11.716	91.82
11.726	92.93
11.736	93.4
11.746	93.26
11.756	95.4
11.766	96.94
11.776	99.97
11.786	100.01
11.796	99.86
11.806	100.93
11.816	101.91
11.826	101.88
11.836	102.77
11.846	103.51
11.856	104.24
11.866	106.94
11.876	106.86
11.886	106.2
11.896	105.55
11.906	104.81
11.916	104.63
11.926	106.82
11.936	106.37
11.946	104.81
11.956	105.16
11.966	106.54
11.976	107.59
11.986	108.88
11.996	106.46
12.006	105.85
12.016	105.56
12.026	104.99
12.036	105.38
12.276	89.52
12.286	91.21
12.296	88.41
12.306	72.89
12.316	92.04
12.326	91.99
12.336	90.72
12.346	89.83
12.356	89.88
12.366	89.98
12.376	90.19
12.386	89.95
12.396	89.15
12.406	90.05
12.416	89.03
12.426	91.2
12.436	92.94
12.446	95.57
12.456	93.23
12.466	86.72
12.476	88.14
12.486	92.5
12.496	88.57
12.506	88.45
12.516	88.3
12.526	90.24
12.536	92.7
12.546	94.93
12.556	97.87
12.566	100.33
12.576	101.57
12.586	103.72
12.596	106.39
12.606	107.74
12.616	106.33
12.626	104.83
12.636	105.67
12.676	105.18
12.686	107.02
12.696	75.4
12.706	75.52
12.716	74.8
12.726	73.36
12.786	78.95
12.796	82.15
12.806	81.22
12.816	81
12.826	82.31
12.836	83.71
12.846	84.02
12.856	83.92
12.866	84.05
12.876	84.15
12.886	83.59
12.896	84.31
12.906	83.69
12.916	83.55
12.926	83.27
12.936	83.34
12.946	83.99
12.956	85.19
12.966	86.12
12.976	85.55
12.986	84.98
12.996	83.73
13.006	85.75
14.886	70.13
14.916	77.77
14.926	86.14
14.936	85.34
14.946	85.68
14.956	87.59
14.966	89.94
14.976	90.5
14.986	86.38
14.996	86.01
15.006	85.7
15.016	86.18
15.416	83.33
15.426	99.78
15.446	210.61
15.456	209.49
15.466	209.54
15.476	210.56
15.606	94.77
15.616	101.84
15.626	100.44
15.636	101.78
15.646	102.48
15.656	102.72
15.666	102.38
15.676	101.51
15.686	101.97
15.696	101.75
15.706	102.5
15.716	101.65
15.726	101.23
15.736	100.98
15.746	101.41
15.756	100.24
15.766	98.21
15.776	97.04
15.786	97.95
15.796	99.27
15.806	99.14
15.816	98.7
15.826	97.98
15.836	96.64
15.846	96.87
15.856	97.18
15.866	97.18
15.876	96.46
15.886	95.61
15.896	94.95
15.906	94.82
15.916	95.05
15.926	94.9
15.936	94.22
15.946	93.44
15.956	93.09
15.966	94.78
15.976	97.09
15.986	94.55
15.996	92.67
16.006	93.44
16.016	93.64
16.026	94.22
16.036	95.35
16.046	95.84
16.056	96.07
16.066	96.35
16.076	95.58
16.086	94.38
16.096	92.1
16.106	91.54
16.116	91.5
16.126	91.25
16.136	91.71
16.146	92.66
16.156	94.92
16.166	97.73
16.176	97.44
16.186	99.2
16.196	100.03
16.206	96.86
16.216	102.41
16.226	105.07
16.236	106.79
16.246	106.43
16.256	110.84
16.266	109.73
16.276	107.86
16.286	109.96
16.296	111.17
16.306	109.5
16.316	108.85
16.326	107.87
16.336	106.53
16.346	104.21
16.356	102.93
16.366	102.53
16.376	101.63
16.386	101.09
18.136	254.39
18.146	253.01
18.156	254.33
18.436	110.57
18.446	110.69
18.456	109.12
18.466	105.76
18.476	104.75
18.486	100.53
18.496	101.93
18.506	105.05
18.516	101.87
18.526	101.11
18.536	103.5
18.546	104.15
18.556	104.51
18.566	104.97
18.576	105.66
18.586	106.55
18.596	109.05
18.606	112.66
18.616	113.87
18.626	112.92
18.636	112.84
18.646	108.59
18.656	109.03
18.666	108.43
18.676	106.78
18.686	105.96
18.696	105.1
18.706	103.34
18.716	107.32
18.726	108.7
18.736	108.38
18.746	108.68
18.756	109.15
18.766	110.2
18.776	110.81
18.786	109.7
18.796	109.36
18.806	109.72
18.816	109.51
18.826	108.91
18.836	108.54
18.846	109.25
18.856	109.72
18.866	110.49
18.876	109.8
18.886	107.84
18.896	106.64
18.966	106.83
18.976	108.55
18.986	108.91
18.996	108.98
19.006	108.47
19.016	108.51
19.026	109.2
19.036	109.74
19.046	109.89
19.056	109.07
19.066	107.81
19.076	106.26
19.086	104.77
19.096	103.72
19.106	101.52
19.116	98.33
19.126	98.06
19.156	89.19
19.166	88.06
19.176	86.38
19.186	84.38
19.196	82.66
19.206	80.64
19.216	79.03
19.226	81.41
19.236	82.98
20.036	84.38
20.046	94.67
20.056	92.09
20.066	92.13
20.076	91.34
20.086	90.31
20.096	91.94
20.106	91.36
20.116	89.96
20.126	91.95
20.136	93.29
20.146	91.25
20.156	92.65
20.166	90.65
20.176	90.29
23.036	103.29
23.046	102.14
23.056	99.9
23.066	96.3
23.076	94.93
23.086	92.35
23.096	90.47
23.106	89.51
23.116	89.17
23.126	88.39
23.136	87.35
23.146	86.08
23.156	85.93
23.226	244.7
23.236	255.83
23.686	110.71
23.696	117.88
23.706	118.93
23.716	118.02
23.726	117.42
23.736	116.05
23.746	113.71
23.756	109.85
23.766	108.29
23.776	104.98
23.826	272.62
23.836	277.25
23.846	273.21
23.856	250.19
23.876	91.29
23.886	91.94
23.896	92.65
23.906	93.04
23.916	92.85
23.926	92.85
23.936	94.03
23.946	94.45
23.956	92.74
23.966	92.7
23.976	93.26
23.986	93.3
23.996	92.48
24.086	102.09
24.096	101.19
24.106	99.14
24.116	98.41
24.126	96.65
24.136	96.02
24.146	95.93
24.156	95.33
24.166	94.85
24.176	94.93
24.186	94.14
24.196	92.03
24.206	93.37
24.216	94.13
24.226	92.55
24.236	94.62
24.246	94.63
24.256	94.91
25.566	90.54
25.576	95.66
25.586	93.92
25.596	92.19
25.606	89.46
25.616	82.61
25.626	91.78
25.636	92.18
25.646	92.96
25.656	98.76
25.666	97.33
25.676	97.67
25.686	96.37
25.696	94.79
25.706	94.55
25.716	94.12
25.726	96.51
25.736	95.85
25.746	93.47
25.756	89.93
25.766	89.56
25.776	91.89
25.786	93.84
25.796	104.89
25.806	100.65
25.816	98.4
25.826	100.22
25.836	102.09
25.846	103.72
25.856	104.34
25.866	104.82
25.876	106.17
25.886	107.35
25.896	107.95
25.906	109.31
25.916	109.68
25.926	111.29
25.936	113.88
25.946	117.11
25.956	117.78
25.966	118.99
25.976	119.43
25.986	119.43
25.996	119.63
26.006	119.27
26.016	119.29
26.026	119.42
26.036	119.07
26.046	118.96
26.056	119.6
26.066	119.17
26.156	109.95
26.166	109.56
26.176	107.11
26.186	106.78
26.196	106.38
26.206	106.32
26.216	106.2
26.226	105.75
26.236	103.19
26.246	102.07
26.256	102.56
26.266	103.3
26.276	103.62
26.286	103.57
26.296	104.08
26.306	104.5
26.316	104.88
26.326	105.34
26.336	105.71
26.346	132.28
26.376	90.9
26.386	91.01
26.396	89.11
26.406	88.94
26.416	88.99
26.426	87.3
26.436	87.88
26.446	91.2
26.456	90.38
26.466	91.93
26.476	91.91
26.486	90.07
26.496	89.4
26.506	89.17
26.516	90.64
26.526	91.53
26.536	91.07
26.546	90.7
26.556	90.39
26.606	101.82
26.616	101.27
26.626	101.22
26.636	100.74
26.646	100.17
26.656	99.59
26.666	99.53
26.676	97.92
26.686	94.86
26.696	93.95
26.706	92.08
26.716	91.18
26.726	90.18
26.736	91.74
26.746	92.84
26.756	93.03
26.766	94.06
26.776	95.32
26.786	96.35
26.796	96.18
26.806	95.5
26.816	94.47
26.826	93.8
26.836	93.33
26.846	93.09
26.856	92.39
26.866	91.77
26.876	90.25
26.886	87.49
26.896	87.49
26.906	89.68
26.916	89.83
26.926	89.57
26.936	88.76
26.946	88.56
26.956	86.61
26.966	86.41
26.976	86.89
26.986	87.25
26.996	87.37
27.006	84.95
27.056	173.99
27.066	174.48
27.076	174.13
27.136	86.65
27.146	99.34
27.156	96.86
27.166	94.82
27.176	94.15
27.186	93.59
27.196	93.53
27.206	93.5
27.216	93.29
27.226	94.12
27.236	93.92
27.246	93.93
27.256	93.82
27.266	94
27.276	94.09
27.286	93.76
27.296	94.25
27.306	94.29
27.336	86.02
27.346	95.87
27.356	95.84
27.366	96.4
27.376	97.05
27.386	99.09
27.396	101.11
27.406	102.79
27.416	101.99
27.426	101.8
27.436	102.34
27.446	103.02
27.456	103.5
27.466	103.95
27.476	104.6
27.486	105.41
27.496	106.59
27.506	105.63
27.516	103.67
27.526	104.33
27.536	103.76
27.546	103.72
27.556	103.54
27.566	105.37
27.576	107.14
27.636	83.63
27.646	84.89
27.656	85.77
27.666	85.38
27.676	85.51
27.686	85.21
27.696	84.19
27.706	100.23
27.716	101.28
27.726	83.29
27.736	83.44
27.746	83.69
27.756	83.95
27.766	84.28
27.776	78.61
27.786	83.83
27.796	83.29
27.826	88.69
27.836	88.85
27.846	88.38
27.856	87.66
27.866	87.01
27.876	85.94
27.886	81.83
27.896	81.09
27.906	81.8
27.916	84.98
27.926	88.92
27.936	90.81
27.946	92.09
27.956	93.1
27.966	93.45
27.976	94.71
27.986	95.03
27.996	95.55
28.006	95.83
28.016	96.83
28.026	98.72
28.036	98.72
28.046	98.19
28.056	97.55
28.066	96.42
28.096	86.47
28.106	86.84
28.116	87.04
28.126	86.88
28.136	88.11
28.146	87.94
28.156	85.22
28.166	116.59
28.176	116.85
28.186	118.17
29.076	82.21
29.086	80.28
29.096	81.24
29.106	82.24
29.186	95.33
29.196	92.84
29.206	92.97
29.216	92.27
29.226	92.19
29.236	90.51
29.246	88.47
29.256	88.33
29.266	85.93
29.276	85.23
29.296	171.04
29.306	176.8
29.316	177.77
29.326	179.74
29.336	179.1
29.346	178.6
29.356	180.1
29.466	94
29.476	90.16
29.486	90.27
29.496	89.69
29.506	89.49
29.516	89.99
29.526	81.33
29.566	72.93
29.576	72.9
29.756	95.76
29.766	95.99
29.776	98.09
29.786	96.93
29.796	97.89
29.806	96.64
29.816	94.85
29.826	94.15
29.886	106
29.896	107.71
29.906	108.39
29.916	109.29
29.926	112.89
29.936	112.9
29.946	113.03
29.956	112.93
29.966	109.88
29.976	109.69
29.986	112.83
29.996	112.57
30.006	112.39
30.016	112.09
30.026	112.2
30.036	117.27
30.046	109.44
30.056	112.39
30.136	83.12
30.146	83.84
30.156	87.93
30.166	88.2
30.176	88.85
30.186	89.49
30.196	90.4
30.206	91.87
30.236	88.03
30.246	88.99
30.256	89.31
30.266	89.29
30.276	89.06
30.286	88.02
30.296	86.67
30.306	86.56
30.316	83.85
30.326	83.03
30.336	81.95
30.346	79.95
30.356	79.78
30.366	82.03
30.376	81.94
30.386	80.7
30.396	80.23
30.406	81.68
30.416	81.96
30.426	81.74
30.436	81.78
30.516	94.42
30.526	90.83
30.536	89.47
30.546	88.97
30.556	87.64
30.566	86.69
30.576	86.22
30.586	75.14
30.596	86.36
30.606	86.99
30.616	88.06
30.626	90.24
30.696	98.69
30.706	99.37
30.716	101.98
30.726	102.94
30.736	103.92
30.746	104.38
30.756	104.61
30.766	104.75
30.776	105.11
30.786	105.7
30.796	105.3
30.806	104
30.816	102.55
30.826	101.68
30.836	101.32
30.846	100.88
30.856	100.51
30.866	100.82
30.876	100.76
30.886	101.67
30.896	102.34
30.906	101.44
30.916	100.9
30.926	100.8
30.936	100.38
30.946	100.18
30.956	100.61
31.006	104.41
31.016	98.04
31.026	96.62
31.036	95.39
31.046	93.85
31.056	92.82
31.066	92.56
31.076	93.46
31.086	93.81
31.096	93.12
31.106	94.66
31.116	91.81
31.126	91.77
31.136	95.94
31.146	98.11
31.156	98.02
31.166	98.27
31.176	98.11
31.186	99.59
31.196	100.14
31.206	100.7
31.216	100.96
31.226	100.96
31.236	101.33
31.246	102.02
31.256	101.95
31.266	101.75
31.276	101.57
31.286	101.17
31.296	101.08
31.306	100.98
31.316	100.54
31.326	100.79
31.336	100.6
31.346	100.37
31.396	81.37
31.406	80.87
31.416	79.99
31.426	80.67
31.436	80.77
31.446	81
31.456	81.19
31.466	80.84
31.476	81.33
31.486	80.71
31.496	81.47
31.506	83.78
31.516	86.04
31.526	84.72
31.536	84.44
31.546	86.34
31.556	86.57
31.566	87.55
31.576	87.42
31.586	87.38
33.186	95
33.196	85.08
33.206	85.73
33.216	85.74
33.226	81.88
33.236	75.04
33.256	81.96
33.266	83.1
33.276	78.34
33.286	82.4
33.296	85.56
33.306	89.75
33.316	89.93
33.326	90.57
33.336	91.59
33.346	92.24
33.356	91.93
33.366	92.38
33.376	94.57
33.386	97.49
33.396	96.39
33.406	97.44
33.416	97.52
33.426	95.85
33.436	95.67
33.446	96.74
33.456	98.92
33.466	97.01
33.476	93.7
33.486	93.07
33.496	91.75
33.506	91.36
33.516	94.04
33.526	95.82
33.536	99.45
33.546	102.65
33.556	105.7
33.566	108.67
33.576	111.97
33.586	112.87
33.596	113.43
33.606	113.71
33.616	113.5
33.626	113.11
33.636	112.06
33.646	109.48
33.656	107.96
33.666	106.22
33.676	103.77
33.686	102.68
33.696	101.18
33.706	98.63
33.716	94.25
33.796	92.16
33.806	82.11
33.816	84.12
33.826	83.77
33.836	81.79
33.846	81.71
33.856	81.24
33.866	82.23
33.876	83.46
33.886	83.93
33.896	84.12
34.376	70.03
34.386	69.89
34.396	69.23
34.406	72.31
34.416	72.75
34.426	87.53
34.436	91.56
34.446	91.71
34.456	92.08
34.466	92.07
34.476	92.25
34.486	91.31
34.496	91.15
34.506	90.47
34.516	91.34
34.526	91.17
34.536	91.1
34.546	91.84
34.556	91.67
34.566	91.86
34.576	91.39
34.586	91.2
34.596	91.04
34.606	90.74
34.616	90.61
36.056	77.95
36.066	77.72
36.076	93.9
36.086	91.99
36.096	92.14
36.106	91.21
36.116	88.31
36.126	87.41
36.136	86.1
36.146	85.52
36.156	82.41
36.176	206.15
36.186	206.21
36.196	202.8
36.206	202.2
36.236	85.62
36.246	87.08
36.256	86.28
36.266	85.08
36.276	83.94
36.286	82.77
36.296	79.96
36.306	82.25
36.316	83.53
36.326	83.91
36.336	83.28
36.346	82.68
36.356	82.95
36.366	83.85
36.806	105.79
36.816	105.73
36.826	108.25
36.836	112.75
36.846	114.5
36.856	115.55
36.866	114.36
36.876	113.53
36.886	112.42
36.896	109.38
36.906	107.98
36.916	109.41
36.926	108.85
36.936	111.1
36.946	113.2
36.956	112.56
36.966	113.73
36.976	118.83
37.056	76.47
37.066	76.78
37.076	94.14
37.086	125.37
37.096	124.55
37.106	119.72
37.116	96.55
37.126	101.4
37.136	102.23
37.146	100.38
37.156	98.03
37.166	96.86
37.176	96.11
37.186	94.82
37.196	95.31
37.206	95.55
37.216	95.2
37.226	94.72
37.236	94.17
37.246	93.31
37.256	92.66
37.266	91.16
37.276	90.32
37.286	94.9
37.296	95.17
37.306	95.11
37.316	94.74
37.326	86.87
37.336	86.27
37.346	82.49
37.356	80.43
37.366	79.49
37.376	80.46
37.686	97.67
37.696	95.5
37.706	80.66
37.716	82.66
38.076	119.32
38.086	120.83
38.096	122.89
38.106	125.38
38.116	127.62
38.126	127.85
38.136	125.76
38.146	123.28
38.156	121.32
38.166	183.39
38.176	201.84
38.186	200.44
38.206	86.35
38.216	85.81
38.226	84.93
38.236	76.69
38.306	79.54
38.316	82.07
38.326	81.64
38.336	80.89
38.346	81.65
38.356	80.5
38.366	80.8
38.376	83.01
38.396	89.64
38.406	91.97
38.416	94.43
38.426	94.33
38.436	93.74
38.446	94.35
38.456	95.18
38.466	95.62
38.476	95.47
38.486	95.91
38.496	96
38.506	95.53
38.516	94.95
38.526	94.36
38.536	93.31
38.546	92.66
38.556	93.3
38.566	94.34
38.576	93.58
38.586	92.98
38.596	94.13
38.606	92.92
38.616	92.17
38.626	91.93
38.636	92.15
38.646	92.92
39.316	85.95
39.326	85.8
39.336	86.09
39.346	85.82
39.356	85.64
39.366	87.84
39.376	88.98
39.386	89.22
39.396	71.43
39.406	72.76
39.416	73.77
39.426	74.53
39.436	74.59
39.446	74.47
39.456	70.58
39.506	72.74
39.536	68.89
39.546	81.17
39.556	80.79
39.566	83.61
39.576	82.86
39.586	81.61
39.596	81.34
39.606	82.69
39.616	83.04
39.626	83.41
39.636	85.63
39.646	87.86
39.656	87.28
39.666	87.45
39.676	87.51
39.686	88.34
39.696	89.22
39.706	89.81
39.716	90.58
39.726	91.04
39.736	91.95
39.746	92.49
39.756	91.36
39.766	91.01
39.776	89.59
39.786	91.11
39.796	91.7
39.806	91.45
39.816	91.59
39.826	91.4
39.836	91.22
42.196	89.51
42.206	88
42.216	88.13
42.226	88.1
42.236	88.28
42.246	88.17
42.256	86.8
42.266	88.3
42.276	88.44
42.286	88.89
42.296	88.68
42.306	88.62
42.316	88.13
42.326	87.8
42.336	88.39
42.356	74.36
42.366	74.72
42.376	75.31
42.406	83.91
42.416	86.23
42.426	86.88
42.436	88.79
42.446	87.7
42.456	86.1
42.466	86.89
42.476	74.83
42.486	74.57
42.506	178.06
42.516	177.11
42.526	177.8
42.536	177.02
42.546	173.93
42.556	173.54
42.566	173.02
43.096	77.06
43.106	84.1
43.116	81.48
43.126	81.71
43.136	81.93
43.146	81.59
43.156	81.11
43.166	82.33
43.176	82.3
43.186	82.01
43.196	81.55
43.206	81.71
43.216	81.66
43.226	82.07
43.236	82.17
43.246	81.3
43.326	74.9
43.336	82.86
43.346	82.7
43.356	79.51
43.396	78.9
43.406	79.06
43.416	82.29
43.426	79.28
43.436	82.4
43.446	82.3
43.456	81.65
43.466	80.84
43.476	83.15
43.486	83.26
43.496	83.85
43.506	84.47
43.516	83.99
43.526	83.38
43.536	83.24
43.546	82.88
43.556	82.58
43.566	82.53
43.576	83.5
43.586	84.24
43.596	84.29
43.606	83.72
43.616	82.45
43.626	81.48
43.636	81.01
43.646	80.23
43.656	79.44
43.666	80.12
43.676	80.48
43.686	75.72
43.696	80.93
43.706	80.7
43.716	76.43
43.726	78.25
43.736	79.56
43.746	75.8
43.756	77.15
43.766	79.43
43.776	75.97
43.786	87.79
43.796	85.32
43.806	85.9
43.816	85
43.826	83.23
43.836	82.15
43.846	81.44
43.856	81.86
43.866	82.4
43.876	82.64
43.886	82.68
43.896	82.79
43.906	82.99
43.916	83.86
43.926	83.35
43.936	83.27
43.946	84.98
43.956	86.91
43.966	84.84
43.976	85.93
43.986	87.89
43.996	87.26
44.006	86.62
