time	f0
0.355	293.62
0.365	300.83
0.375	318
0.385	345.48
0.395	359.02
0.405	388.1
0.415	414.87
0.425	220.24
0.435	149.9
0.445	158.97
0.465	412.25
0.475	368.59
0.485	333.66
0.495	375.66
0.505	386.19
0.515	378.38
0.525	404.92
0.535	353.72
0.545	405.47
0.795	221.89
0.805	217.33
0.815	210.75
0.825	209.01
0.835	208.27
0.845	214.72
0.855	217.59
0.865	217.99
0.875	210.44
0.885	206.18
0.895	209.57
0.905	207.31
0.915	211.39
0.925	217
0.935	237.56
0.945	257.72
0.955	238.12
0.965	243.41
0.975	248.16
0.985	248.32
0.995	253.39
1.005	256.25
1.015	263.81
1.025	259.65
1.035	247.78
1.045	251.8
1.055	251.81
1.065	243.89
1.075	244.69
1.085	244.98
1.095	259.85
1.105	286.16
1.115	304.36
1.125	300.79
1.135	301.54
1.145	313.11
1.155	305.55
1.165	317.68
1.175	306.63
1.185	321.51
1.195	312.12
1.205	314.69
1.215	303.22
1.225	306.81
1.235	314.9
1.245	316.91
1.255	314.02
1.265	314.49
1.275	329.19
1.285	301.02
1.295	316.17
1.305	299.68
1.315	337.97
1.325	320.69
1.335	310.86
1.345	300.51
1.355	288.78
1.365	275.72
1.375	271.61
1.385	298.68
1.395	268.29
1.405	243.86
1.415	244.24
1.425	219.56
1.435	213.29
1.445	205.61
1.455	195.17
1.465	224.13
1.475	202.95
1.485	201.42
1.495	197.81
1.505	196.85
1.515	197.95
1.525	197.47
1.535	196.98
1.545	205.59
1.555	196.52
1.565	196.18
1.575	205.53
1.585	199.15
1.595	196.48
1.605	192.51
1.615	193.9
1.625	199.83
1.635	194.08
1.645	194.56
1.655	191.08
1.665	188.85
1.675	186.83
1.685	187.6
1.695	187.27
1.705	188.07
1.715	190.05
1.725	193.29
1.735	188.2
1.745	188.94
1.755	194.52
1.765	194.17
1.775	197.75
1.785	199.25
1.795	193.8
1.805	186.23
1.815	187.22
1.825	187.32
1.835	187.79
1.845	191.26
1.855	190.16
1.865	181.31
1.875	182.65
1.885	187.84
1.895	189.45
1.905	186.84
1.915	190.86
1.925	195.33
1.935	190.38
2.845	259.59
2.855	245.54
2.865	239.96
2.875	232.42
2.885	226.41
2.895	221.73
2.905	221.12
2.915	214.99
2.925	205.96
2.935	208.05
2.945	199.92
2.955	198.26
2.965	200.25
2.975	195.18
2.985	198.65
2.995	181.04
3.005	199.61
3.015	205.02
3.025	191.47
3.035	200.03
3.045	194.86
3.055	199.9
3.065	203.19
3.075	205.83
3.085	202.88
3.095	212.06
3.105	213.81
3.115	206.06
3.125	203.75
3.135	208.71
3.145	202.81
3.155	203.68
3.165	196.41
3.175	188.73
3.185	249.97
3.195	247.99
3.205	248
3.215	242.09
3.225	240.77
3.235	231.68
3.245	227.66
3.255	245.02
3.265	232.06
3.275	234.83
3.305	235.94
3.315	236.91
3.325	231.74
3.335	226.49
3.345	223.74
3.355	220.69
3.365	217.81
3.375	215.49
3.385	214.71
3.395	215.12
3.405	212.11
3.415	215.56
3.425	212.41
3.435	215.16
3.445	219.36
3.455	217.82
3.465	219.36
3.475	216.84
3.485	214.28
3.495	221.83
3.505	230.68
3.515	205.92
3.525	196.49
3.535	196.06
3.545	195.28
3.555	197.54
3.565	196.09
3.575	192.11
3.585	193.98
3.595	197.93
3.605	201.7
3.615	211.79
3.625	215.12
3.635	200.3
3.645	206.1
3.655	204.21
3.665	201.64
3.675	187.31
3.685	185.45
3.695	195.06
3.705	188.26
3.715	189.47
3.725	190.41
3.735	189.29
3.745	191.17
3.755	190.05
3.765	187.49
3.775	185.69
3.785	180.95
3.795	184.76
3.805	192.29
3.815	184.84
3.825	184.85
3.835	189.43
3.845	193.18
3.855	178.5
3.865	186.47
3.875	189.92
3.885	188.89
3.895	169.55
3.905	196.71
3.915	187.66
3.925	191.88
3.935	187.47
3.945	182
3.955	186.09
