time	f0
0.305	103.08
0.315	103.83
0.325	105.17
0.335	106.64
0.345	107.23
0.355	106.96
0.365	106.97
0.375	107
0.385	106.84
0.395	106.57
0.405	106.61
0.415	106.25
0.425	105.97
0.435	104.91
0.445	104.6
0.455	104.74
0.465	104.2
0.475	103.5
0.485	102.61
0.495	102.38
0.505	101.98
0.515	100.33
0.525	100.81
0.535	100.64
0.545	100.49
0.555	100.29
0.565	99.46
0.575	97.43
0.585	97
0.595	97.51
0.605	98.07
0.615	98.08
0.625	97.51
0.635	97.15
0.645	96.6
0.655	95.44
0.665	95.47
0.675	95.88
0.685	95.28
0.695	94.7
0.705	94.34
0.715	94.05
0.725	93.97
0.735	94.94
0.745	95.89
0.755	96.16
0.765	96.07
0.775	95.04
0.785	94.28
0.795	94.9
0.945	113.39
0.955	113.91
0.965	114.3
0.975	114.67
0.985	113.83
0.995	114
1.005	115.25
1.015	115.63
1.025	116.3
1.035	118.73
1.045	119.27
1.055	119.22
1.065	118.31
1.075	117.52
1.085	117.33
1.095	117.35
1.105	117.49
1.115	117.36
1.125	117.19
1.135	116.84
1.145	117.43
1.155	117.1
1.165	117.2
1.175	117.57
1.185	117.35
1.195	116.94
3.895	112.56
3.905	115.08
3.915	122.4
3.925	124.36
3.935	124.05
3.975	103.5
3.985	103.86
3.995	104.24
4.005	104.5
4.015	104.38
4.025	104.01
4.035	101.99
4.045	101.05
4.055	101.2
4.065	101.16
4.075	101.1
4.085	100.74
4.095	100.65
4.105	100.55
4.115	100.58
4.125	101.66
5.455	126.21
5.465	127.75
5.475	129.33
5.485	132.61
5.495	134.29
5.505	134.26
5.515	133.98
5.525	132.35
5.535	130.51
5.545	129.02
5.555	128.15
5.565	127.09
5.575	130.13
5.585	130.32
5.595	130.56
5.605	131.68
5.615	132.63
5.625	130.2
5.665	117.22
5.675	117.2
5.685	115.97
5.695	112.01
5.705	109.06
5.715	108.27
5.725	107.3
5.735	104.66
5.745	104.8
5.755	104.87
5.765	104.84
5.775	104.46
5.785	103.34
5.795	102.14
5.805	100.57
5.815	99.26
5.825	98.79
5.835	98.54
5.845	97.47
5.855	97.93
5.865	97.52
5.875	96.91
5.885	95.23
5.895	93.62
5.905	93.24
5.915	93.15
5.925	93.31
5.935	93.46
5.945	93.13
5.955	92.9
5.965	92.49
5.975	90.23
5.985	89.61
5.995	89.29
6.005	87.49
6.015	86.51
6.025	86.16
6.035	97.61
6.045	97.57
6.055	97.74
6.065	97.71
6.075	83.52
6.085	86.81
6.095	90.4
6.105	89.42
6.115	88.94
6.125	88.56
6.135	86.96
8.285	95.71
8.295	95.91
8.305	84.58
8.315	89.96
8.325	91.32
8.335	91.96
8.345	93
8.355	92.37
8.365	92.96
8.375	92.86
8.385	92.74
8.395	92.92
8.405	91.57
8.415	90.66
8.425	94.21
8.435	96.08
8.475	94.96
8.485	95.71
8.495	96.33
9.605	93.21
9.615	94.63
9.625	98.83
9.635	99.56
9.645	99.81
9.655	99.63
9.665	99.3
9.675	98.26
9.685	97.47
9.695	96.76
9.705	97.29
9.715	97.86
9.725	98.62
9.735	99.32
9.745	99.5
9.755	99.04
9.765	98.42
9.775	98.18
9.785	98.79
9.795	99.66
9.805	100.04
9.815	100.11
9.825	100.05
9.835	100.23
9.845	99.85
9.855	99.05
9.865	98.4
9.875	97.83
9.885	97.77
9.895	97.17
9.905	96.35
9.915	98.95
9.925	97.43
9.935	100.42
9.945	103.49
9.955	105.61
9.965	108.12
9.975	110.37
9.985	111.6
9.995	115.02
10.005	121.34
10.015	126.23
10.025	128.99
10.075	148.25
10.085	146.9
10.095	144.24
10.105	166.26
10.115	153.11
10.125	151.75
10.135	160.27
10.145	162.84
10.155	154.67
10.165	148.69
10.175	145.75
10.185	162.67
11.295	80.26
11.305	113.25
11.315	115.8
11.325	117.22
11.335	118.33
11.345	119.05
11.355	119.26
11.365	120.17
11.375	120.22
11.385	120.42
11.395	118.67
11.405	119.45
11.415	119.37
11.425	118.67
11.435	118.77
11.445	118.97
11.455	118.7
11.465	119.05
11.475	119.54
11.485	118.93
11.495	119.46
11.505	119.54
11.515	119.11
11.525	119.64
11.695	111.74
11.705	111.11
11.715	110.59
11.725	110.08
11.735	110.46
11.745	112.67
11.755	114.58
11.765	115.07
11.775	115.1
11.785	113.19
11.795	110.94
11.805	110.91
11.815	111.44
11.825	111.35
12.785	72.5
12.795	73.57
12.885	104.43
12.895	98.84
12.905	98.89
12.915	102.58
12.925	102.43
12.935	101.99
12.945	100.77
12.985	116.95
12.995	120.63
13.005	121.41
13.015	121.69
13.025	122.59
13.035	123.67
13.045	123.37
13.055	122.49
13.065	122.76
13.075	124.07
13.085	123.13
13.095	122.38
13.105	122.79
13.115	122.44
15.805	120.59
15.815	108.84
15.825	109.27
15.835	110.23
15.845	109.45
15.855	107.53
15.865	104.86
15.875	102.2
15.885	99.01
15.895	98.23
15.905	96.92
15.915	97.54
15.925	97.21
15.935	97.99
15.945	98.57
15.955	98.05
15.965	96.57
15.975	95.88
15.985	94.19
15.995	93.14
16.005	94.44
16.015	95.28
16.025	95.18
16.035	95.3
16.045	96.37
16.055	97.14
16.065	96.69
16.075	93.79
16.085	88.06
16.095	99.1
16.105	91.94
16.115	97.27
16.125	97.75
16.135	96.32
16.145	96.81
16.155	96.92
16.165	95.82
16.175	95.79
16.265	121.29
16.275	121.84
16.285	117.43
16.295	114
16.305	109.73
16.315	105.3
16.325	100.68
16.335	97.46
16.345	97.32
16.355	94.63
16.365	94.41
16.375	97.02
16.385	94.11
16.395	94.15
16.405	92.95
16.415	91.41
16.425	94.22
16.435	97.88
16.445	98.2
16.455	97.05
16.465	94.28
16.475	92.8
16.485	94.14
16.495	95.17
16.505	97.43
16.515	101.09
16.525	95.9
16.535	97.83
16.545	94.74
16.555	92.87
16.565	93.17
16.575	93.75
16.585	93.51
16.595	93.18
16.605	93.28
16.615	93.32
16.625	92.85
17.125	98.04
17.135	97.19
17.145	96.83
17.155	96.69
17.165	96
17.175	96.78
17.185	96.22
17.195	95.49
17.205	93.35
17.215	91.55
17.225	91.45
17.235	91.63
17.245	90.16
17.255	89.39
17.265	91.03
17.275	92.03
17.285	90.03
17.295	89.63
17.305	91.64
17.315	91.17
17.325	91.17
17.335	91.02
17.345	90.78
17.355	90.23
17.365	89.57
17.375	89.72
17.385	90.77
17.395	89.67
17.405	89.65
17.415	90.6
17.425	90.8
17.435	90.05
17.445	89.73
21.565	106.66
21.575	105.02
21.585	107.1
21.595	107.46
21.605	106.27
21.615	104.92
21.625	101.3
21.635	105.46
21.645	105.69
21.655	106.48
21.665	149.83
21.675	149.11
21.685	151.26
21.695	155.72
21.705	162.19
21.715	166.27
21.725	166.86
21.735	167.68
21.745	166.45
21.755	164.96
21.765	165.37
21.775	165.78
21.785	164.26
21.795	165.36
21.805	166.13
21.815	165.05
21.825	164.57
21.835	164.29
21.845	163.61
21.855	162.45
21.865	161.36
21.875	161.57
21.885	161.79
21.895	162.74
21.905	162.47
21.965	157.12
21.975	153.33
21.985	145.1
21.995	131.25
22.155	154.15
22.165	149.13
22.175	143.48
22.185	136.48
22.375	101.2
22.385	100.83
22.395	102.5
22.485	110.41
22.495	110.59
22.505	107.92
22.515	105.62
22.525	104.67
22.535	99.86
22.545	97.97
22.555	97.8
22.565	95.77
22.575	94.07
22.585	92.22
22.595	93.83
22.605	93.93
22.615	90.52
22.625	89.4
22.635	90.49
22.645	90.41
22.655	90.17
22.665	91.91
22.675	89.72
22.685	90.52
22.695	91.34
22.705	90.36
22.715	86.11
22.725	86.25
22.735	89.43
23.125	111.85
23.135	111.37
23.145	111.41
23.155	111.8
23.165	111.46
23.175	109.5
23.185	109.69
23.195	110.58
23.205	110.91
23.305	99.14
23.315	96.3
23.325	95
23.335	93.05
23.345	92.25
23.355	90.69
23.365	93.53
23.425	97.19
23.435	97.36
23.445	104.28
23.455	104.23
23.465	103.86
23.475	103.13
23.485	95.52
23.495	93.64
23.505	96.16
23.515	92.64
23.525	92.59
23.535	93.01
23.545	91.91
23.555	89.33
23.565	87.85
23.575	89.12
23.585	90.45
23.595	89.02
23.605	183.06
23.615	190.93
23.625	186.59
23.635	177.92
23.645	183.27
23.655	181
23.905	71.06
23.915	82.57
26.575	94.41
26.585	89.69
26.595	90.16
26.605	91.85
26.615	87.71
26.625	87.49
26.635	88.42
26.645	88.83
26.655	90.86
26.665	90.29
26.675	187.83
26.685	181.49
26.695	170.95
26.705	178.13
26.715	193.06
28.355	117.02
28.365	116.4
28.375	119.24
28.385	125
28.395	126.88
28.405	130.05
28.415	134.85
28.425	134.58
28.435	132.02
28.445	133.68
28.455	130.13
28.465	126.58
28.475	127.21
28.485	121.82
28.495	128.82
28.505	132.05
28.515	132.59
28.525	132.37
28.545	91.69
28.555	93
28.565	93.85
28.575	92.79
28.585	91.87
28.595	92.2
28.605	91.81
28.615	93.35
28.625	92.95
28.635	92.2
28.645	91.12
28.655	90.84
28.665	90.27
28.675	90.65
28.685	91.02
28.695	91.48
28.705	90.76
28.715	88.87
28.735	99.41
28.745	99.65
28.755	99.7
28.765	98.62
28.775	98.59
28.785	95.91
28.795	99.69
28.805	100.55
28.815	102.52
28.825	102.9
28.835	102.9
28.845	102.74
28.855	101.77
28.865	100.68
28.875	96.9
28.885	94.77
28.895	93.25
28.905	93.68
28.915	93.66
28.925	93.54
28.935	94.7
28.945	93.01
28.955	91.85
28.965	91.29
28.975	90.69
28.985	89.69
28.995	87.43
29.005	86.69
29.015	87.6
29.025	86.4
29.035	86.86
29.045	87.05
29.055	89.84
29.065	89
29.075	87.49
29.085	87.78
29.095	87.53
29.105	89.21
29.115	89.18
29.125	90.17
29.135	105.52
29.145	105.43
29.155	106.87
29.165	107.15
29.175	106.67
29.185	103.84
29.195	102.91
29.205	102.85
29.215	106.93
29.225	104.87
29.235	107.65
29.245	109.31
29.255	107.7
29.265	107.12
29.275	106.98
29.285	105.73
29.295	103.8
29.305	103.38
29.315	104.57
29.325	106.45
29.335	111.45
29.345	116.56
29.355	121.51
29.365	125.21
29.375	127.38
29.385	130.95
29.395	134.28
29.405	133.47
29.415	133.34
29.425	132.53
29.435	129.29
29.445	124.89
29.455	120.09
29.465	122.46
29.475	129.26
29.485	125.77
29.495	124.81
29.505	124.64
29.515	124.62
30.715	98.6
30.725	100.26
30.735	97.4
30.745	97.07
30.755	97.21
30.765	96.91
30.775	95.97
30.785	96.05
30.795	96.57
30.805	96.4
30.815	95.81
30.825	95.42
30.835	96.04
30.845	96.28
30.855	95.79
30.865	94.96
30.875	93.87
30.885	91.88
30.895	91.12
30.905	90.65
30.915	92.36
30.955	89.61
30.965	89.71
30.975	94.7
30.985	95.65
30.995	106.61
31.005	106.79
31.015	93.16
31.025	93.52
31.035	93.28
31.045	93.07
31.055	93.14
31.065	93.08
31.075	93.22
31.085	93.27
31.095	93.09
31.105	93.3
31.115	92.87
31.125	93.38
31.135	93.54
31.145	93.11
31.155	93.55
31.165	93.77
31.175	93.71
31.185	93.02
31.195	93.16
31.205	94.48
31.235	98.37
31.245	100.41
31.255	101.4
31.265	101.66
31.275	101.72
31.285	100.34
31.295	100.61
31.305	101.58
31.315	99.82
31.325	100.24
31.335	99.32
31.355	105.08
31.365	106.16
31.375	106.57
31.385	107.9
31.395	109.69
31.405	110.25
31.415	110.12
31.425	108.97
31.435	107.35
31.445	106.51
31.455	110.03
31.465	109.42
31.475	107.88
31.485	108.71
31.495	109.46
31.505	109.74
31.515	110.05
31.525	108.46
31.535	107
31.545	108.87
32.135	91.66
32.145	93.18
32.155	93.92
32.165	94.38
32.175	92.56
32.185	91.12
32.195	93.3
32.205	95.11
32.215	93.81
32.225	91.96
32.235	91.05
32.245	91.06
32.255	88.87
32.265	90.65
32.275	90.39
32.285	88.47
32.295	92.05
32.305	91.63
32.315	90.82
32.325	90.25
32.335	92.86
32.345	92.54
32.355	92.48
32.365	92.75
32.375	92.72
32.385	93.25
32.395	95.91
32.405	96.54
32.415	96.21
32.425	95.34
32.435	95.04
32.445	95.61
32.455	94.88
32.465	93.87
