time	f0
0.025	245.8
0.035	177.34
0.045	135.47
0.065	199.56
2.035	226.12
2.045	227.11
2.055	228.21
2.065	229.16
2.075	230.7
2.085	227.33
2.095	225.4
2.105	225.05
2.115	226.71
2.125	229.28
2.135	228.6
2.145	229.27
2.155	227.68
2.195	224.89
2.205	236.76
2.215	206.09
2.225	203.99
2.235	200.4
2.245	199.31
2.255	201.46
2.265	196.98
2.275	197.78
2.285	197.36
2.295	195.96
2.305	189.53
2.315	190.02
2.325	188.96
2.335	191.38
2.345	190.79
2.355	189.67
2.365	191.25
2.375	193.2
2.385	189.35
2.395	175.47
2.405	190.58
2.415	184.75
2.425	184.15
2.435	184.71
2.445	180.18
2.465	287.68
2.475	272.93
2.485	285.15
2.495	312.88
2.505	300.81
2.515	299.39
2.525	290.63
2.535	266.62
2.545	280.36
2.555	285.05
2.565	279.63
2.575	286.56
2.585	310.03
2.595	280.43
2.605	258.38
2.615	275.19
2.625	263.1
2.635	287.04
2.745	187.1
2.755	188.16
2.765	190.03
2.775	189.74
2.785	186.58
2.795	183.34
2.805	182.32
2.815	183.71
2.825	173.43
2.845	155.58
2.855	163.11
2.865	151.83
2.875	145.02
2.885	280.44
2.895	305.47
2.905	260.57
2.915	244.07
2.925	268.46
2.935	265.98
2.945	287.86
2.955	287.39
2.965	285.96
2.985	284.48
2.995	235.41
3.005	284.31
3.015	267.68
3.025	269.77
3.035	287.1
3.045	283.56
3.055	289.47
3.115	175.99
3.125	171.08
3.135	172.35
3.145	161.33
4.695	187.71
4.705	174.1
4.785	200.65
4.795	197.16
4.805	196.25
4.815	193.13
4.825	190.49
4.835	191.04
4.845	192.77
4.855	192.26
4.865	180.86
4.875	191.64
4.885	189.26
4.905	254.38
4.915	254.02
4.925	244.99
4.935	252.48
4.965	198.18
4.975	197.34
4.985	194.38
4.995	192.75
5.005	188.92
5.015	183.14
5.025	227.84
5.035	195.33
5.045	192.47
5.055	192.64
5.065	188.55
5.085	232.37
5.095	229.84
5.105	227.74
5.115	230.1
5.125	229.74
5.135	230.03
5.145	230.13
5.155	231.59
5.165	230.48
5.175	231.32
5.185	231.74
5.195	230.53
5.205	229.7
5.215	231.26
5.225	229.26
5.235	228.23
5.245	229.35
5.255	226.82
5.265	231.29
5.275	234.26
5.305	272.99
5.315	224.74
5.325	227.33
5.335	253.96
5.345	262.19
5.355	255.12
5.365	233.54
5.375	233.64
5.385	232.57
5.395	254.04
5.405	253.52
5.415	253.26
5.425	257.52
5.435	246.97
5.685	201.38
5.695	198.4
5.705	199.35
5.715	197.07
5.725	195.38
5.735	192.93
5.745	196.56
5.755	196.65
5.765	194.4
5.775	194.74
5.785	192.83
5.795	192.69
5.805	199.21
5.815	191.11
5.825	190.52
5.835	190.46
5.845	189.35
5.855	187.51
5.865	191.86
5.875	191.16
5.915	220.53
5.925	189.41
5.935	188.72
5.945	187.92
5.955	186.94
5.965	182.87
6.035	189.38
6.045	191.2
6.055	191.29
6.065	190.85
6.075	191.42
6.085	190.34
6.095	192.27
6.105	195.13
6.115	197.11
6.125	207.53
6.135	207.32
6.145	211.24
6.155	215.35
6.165	214.78
6.175	216.75
6.185	214.01
6.195	200.18
6.205	202.96
6.215	242.99
6.235	240.61
6.245	231.41
6.255	210.68
6.335	240.04
6.345	216.79
6.355	219.18
6.365	212.08
6.375	206.89
6.385	206.3
6.395	206.26
6.405	205.82
6.415	206.2
6.425	207.99
6.435	209.04
6.445	212.71
6.455	214.79
6.465	218.46
6.475	221.98
6.485	224.5
6.495	227.52
6.505	232.92
6.515	233.66
6.525	229.68
6.535	230.43
6.545	223.06
6.555	229.73
6.565	226.42
6.575	224.07
6.585	230.28
6.595	224.67
6.605	222.24
6.615	226.38
6.625	217.04
6.635	221.84
6.645	222.32
6.655	220.99
6.665	186.69
6.675	198.38
6.685	194.24
6.695	189.01
6.705	181.37
6.715	183.17
6.725	171.01
6.735	177.34
6.905	197.42
6.915	196.63
6.925	193.85
6.935	192.73
6.945	189.86
6.955	187.31
6.965	188.54
6.975	190.62
6.985	189.98
6.995	186.79
7.005	184.34
7.015	178.81
7.025	175.06
7.035	172.65
7.045	170.01
