time	f0
0.715	116.43
0.725	117.03
0.735	116.42
0.745	116.27
0.755	116.29
0.765	116.12
0.775	115.66
0.785	115.02
0.795	114.51
0.805	114.52
0.815	114.8
0.825	115.12
0.835	115.59
0.895	116.04
0.905	115.83
0.915	112.72
0.925	111.07
0.935	110.06
0.945	109.27
0.955	107.69
0.965	104.29
0.975	98.12
0.985	98.4
1.095	90.17
1.105	92.4
1.115	92.11
1.125	91.54
1.135	91.9
1.145	92.27
1.155	93.05
1.165	92.81
1.175	92.26
1.185	92.84
1.195	93.58
1.205	91.81
1.215	89.88
1.225	89.04
1.235	87.28
1.825	95.95
1.835	94.33
1.845	93.5
1.855	93.67
1.865	92.73
1.875	93.08
1.885	93.52
1.895	93.67
1.905	93.82
1.915	94.19
1.925	94.72
1.935	95.67
1.945	97.19
1.955	99.55
1.965	100.78
1.975	102.66
1.985	104.43
1.995	107.32
2.005	108.06
2.015	106.72
2.025	100.65
2.035	101.2
2.045	104.26
2.055	106.38
2.065	106.52
2.075	108.13
2.085	102.8
2.095	96.63
2.105	94.69
2.115	83.1
2.125	85.42
2.135	87.73
2.145	87.82
2.155	88.27
2.165	86.56
2.175	85.84
2.185	87.75
2.195	87.77
2.345	92.18
2.355	91.38
2.365	90.39
2.375	92.12
2.385	89.7
2.395	87.63
2.405	87.45
2.415	87.69
2.425	88.75
2.435	90.96
2.445	91.61
2.455	88.62
2.465	90.4
2.475	92.28
2.485	97.64
2.495	100.49
2.505	102.13
2.515	99.86
2.525	99.57
2.535	100.37
2.545	102.8
2.555	103.82
2.565	101.66
2.575	100.92
2.585	103.6
2.595	103.67
2.735	100.42
2.745	99.16
2.755	96.51
2.765	96.89
2.775	96.92
2.785	95.98
2.795	189.49
2.805	187.13
2.815	187.5
2.825	188.52
2.835	186.95
2.845	183.98
2.855	188.73
2.865	192.99
2.875	192.42
3.105	98.46
3.115	99.52
3.125	96.9
3.135	93.49
3.145	91.6
3.155	91.33
3.165	91.31
3.175	94.86
3.185	93.66
4.575	89.61
4.585	94.22
4.595	93.85
4.605	93.86
4.615	93.92
4.625	97.11
4.635	96.06
4.645	94.54
4.775	206.48
4.785	198.21
4.805	87.64
4.815	88.59
4.825	88.19
4.835	87.51
4.845	87.19
4.855	87.82
4.865	88.2
4.875	86.92
4.885	86.09
4.895	87.25
4.905	87.17
7.185	101.56
7.195	98.65
7.205	95.85
7.215	93.87
7.225	93.18
7.235	94.52
7.245	93.7
7.255	93.56
7.265	94.07
7.275	93.32
7.355	94.93
7.365	94.86
7.375	94.6
7.555	93.64
7.565	93.65
7.575	93.06
7.585	92.9
7.595	92.18
7.605	94.06
7.615	93.93
7.625	92.5
7.905	106.74
7.915	107.27
7.925	106.8
8.065	97.74
8.075	98.99
8.085	93.85
8.095	94.13
8.155	104.36
8.165	103.84
8.175	105.09
8.185	108.7
8.195	106.14
8.205	105.82
8.215	105.04
8.225	99.1
8.245	223.24
8.255	216.39
8.265	213.86
8.275	224.51
8.285	214.39
8.295	209.29
8.305	211.69
8.315	214.97
8.325	215.67
8.705	142.71
8.715	142.92
8.745	88.38
8.755	95.02
8.765	92.87
8.775	92.49
8.785	91.83
8.795	76.76
8.805	79.94
8.815	82.14
8.845	105.13
8.855	104.64
8.865	104.06
8.875	103.44
8.885	102.55
8.895	100.98
8.905	100.66
8.915	101.5
8.925	100.02
8.945	85.09
8.955	84.03
11.025	134.57
11.035	138.23
11.045	137.67
11.055	138.17
11.065	144.23
11.075	145.12
11.085	143.44
11.135	102.93
11.145	103.58
11.155	105.55
11.165	103.83
11.325	174.87
11.335	182.9
11.345	179.37
11.355	173.38
11.365	165.01
11.375	165.53
11.455	97.79
11.465	99.23
11.505	153.31
11.515	150.54
11.525	149.93
11.535	138.95
11.545	135.05
