time	f0
0.49	153.91
0.5	154.56
0.51	154.02
0.64	136.51
0.65	134.72
0.66	134.38
0.67	129.91
0.68	128.95
0.69	134.17
0.7	136.91
0.71	140.12
0.72	140.55
0.73	154.32
0.74	158.35
0.75	160.52
0.76	159.43
0.77	156.17
0.78	153.96
0.79	153.28
0.8	152.81
0.81	152.65
0.82	148.74
0.83	150.82
0.88	161.48
0.89	162.72
0.9	163.31
0.91	163.15
0.92	160.23
0.93	152.62
0.94	153.01
0.95	157.39
0.96	153.13
0.97	155.24
1	196.23
1.01	191.75
1.02	185.98
1.03	182.36
1.04	178.92
1.05	173.97
1.06	172.82
1.07	172.08
1.08	170.44
1.09	170.79
1.1	173.52
1.11	176.33
1.12	176.58
1.13	174.73
1.14	170.9
1.15	172.27
1.16	172.53
1.3	163.69
1.31	164.01
1.32	163.23
1.43	181.39
1.44	178.82
1.45	175.27
1.46	171.68
1.47	168.72
1.48	167.07
1.49	163.99
1.5	162.52
1.51	159.65
1.52	159.72
1.53	139.6
1.54	172.34
1.62	151.52
1.63	150.8
1.64	149.84
1.65	148.35
1.66	148.11
1.67	147.15
1.68	146.68
1.69	146.46
1.7	145.83
1.71	149.98
1.72	150.99
1.73	150.62
1.74	148.74
1.75	146.51
1.76	144.12
1.77	140.47
1.78	137.83
1.79	134.08
1.8	134.34
1.81	126.35
1.82	130.17
1.83	132.04
1.9	121.47
1.91	117.3
1.92	113.58
1.93	118.85
1.94	120.21
1.95	116.01
1.96	103.43
1.97	101.29
1.98	107.78
1.99	111.79
2	121.36
2.01	119.37
2.02	117.15
2.03	114.98
2.68	170.13
2.69	167.18
2.7	163.38
2.71	159.72
2.72	158.63
2.73	155.67
2.74	158.54
2.81	156.49
2.82	150.52
2.83	147.25
2.84	139.62
2.85	140.62
2.86	141.14
2.87	144.01
2.88	146.71
2.89	148.28
2.9	146.51
2.91	145.81
2.92	142.85
2.93	140.38
2.94	134.4
2.95	126.75
2.96	126.67
2.97	132.55
2.98	127.51
2.99	102.32
3	104.84
3.01	116.45
3.02	123.09
3.03	119.5
3.04	118.56
3.05	114.37
3.06	123.74
3.07	123.04
3.08	118.51
3.09	120.47
3.1	122.15
3.11	131.45
3.12	123.47
3.15	158.13
3.16	157.05
3.17	152.45
3.18	149.48
3.19	145.02
3.2	142.98
3.21	143.3
3.22	144.97
3.23	146.98
3.24	147.84
3.25	147.13
3.26	143.39
3.27	139.68
3.49	135.55
3.5	138.8
3.51	139.46
3.52	141.38
3.53	141.97
3.54	141.02
3.55	139.08
3.56	139.07
3.57	136.91
3.58	132.63
3.59	127.04
3.6	120.68
3.61	127
3.62	107.27
3.63	116.18
3.64	121.4
3.65	128.25
3.66	125.83
3.67	124.15
3.68	131.28
3.69	130.82
3.7	130.85
3.71	132.16
3.72	130.48
3.73	127.6
3.74	125.28
3.75	123.17
3.76	118.23
3.77	116.21
3.78	112.23
3.79	111.54
3.8	112.36
3.81	112.39
3.82	111.57
4.56	160.16
4.57	157.08
4.58	155.07
4.59	150.5
4.69	123.36
4.7	124.31
4.71	127.35
4.72	136.49
4.73	138.62
4.74	141.02
4.75	141.36
4.76	140.71
4.77	140.01
4.78	141.59
4.79	143.65
4.8	145.34
4.81	146.44
4.82	146.57
4.83	147.59
4.84	147.88
4.85	148.52
4.86	148.83
4.87	149.87
4.88	151.46
4.89	153.88
5.07	129.11
5.08	129.17
5.09	133.14
5.1	124.12
5.11	111.7
5.12	115.99
5.13	128.29
5.14	126.99
5.15	118.1
5.16	124.84
5.17	127.89
5.18	126.46
5.19	128.83
5.2	137.6
5.21	134.59
5.22	132.67
5.23	133.53
5.39	126.33
5.4	120.01
5.41	119.56
5.43	100.18
5.44	100.89
5.45	107.32
5.46	113.7
5.47	120.73
5.48	117.62
5.49	114.23
5.5	136
5.51	145.55
5.52	139.96
5.53	144.39
5.54	138.74
5.55	136.57
5.56	135.46
5.57	137.19
5.58	140.61
5.59	138.8
5.6	140.26
5.61	138.6
5.62	137.89
5.63	130.75
5.64	123.24
5.65	126.06
5.66	118.13
5.67	103.16
5.68	109.26
5.69	114.69
5.7	118.18
5.71	111.95
5.72	103.74
5.73	110.83
5.74	112.46
5.75	111.42
5.76	113.66
5.77	119.29
5.78	118.43
5.79	118.16
5.8	117.57
5.81	126.44
5.82	129.65
5.83	129.67
5.84	136.27
5.85	136.47
5.86	136.71
5.87	137.8
5.88	137.86
5.89	137.46
5.9	136.15
5.91	134.79
5.92	133.33
6.1	158.64
6.11	160.86
6.12	160.8
6.13	158.99
6.14	155.75
6.15	151.73
6.16	149.52
6.17	147.9
6.18	146.62
6.19	143.07
6.2	138.91
6.21	133.69
6.22	129.78
6.23	126.15
6.24	122.33
6.25	120.74
6.26	117.59
6.27	115.75
6.28	114.15
6.29	113.13
6.3	112.96
6.31	112.04
6.32	112.78
6.33	111.74
6.34	111.06
6.35	110.32
6.36	109.48
6.37	108.95
6.38	109.99
6.55	110.94
6.56	119.6
6.57	123.9
6.58	126.41
6.59	131.06
6.6	132.3
6.61	134.76
6.62	137.05
6.63	139.33
6.64	139.44
6.65	139.32
6.66	136.73
6.67	133.98
6.75	151.1
6.76	147.69
6.77	144.84
6.86	167.98
6.87	159.57
6.88	156.71
6.89	152.68
6.9	149.13
6.91	146.75
6.92	142.96
6.93	140.43
6.94	139.81
6.95	136.76
6.96	136.81
6.97	130.13
6.98	137.74
6.99	129
7	134.7
7.01	133.52
7.02	134.5
7.03	135.98
7.04	138.05
7.05	148.9
7.06	142.06
7.07	147.23
7.08	143.84
7.09	143.08
7.1	141.85
7.11	143.73
7.12	142.66
7.13	139.47
7.14	139.4
7.15	136.59
7.16	134.3
7.17	127.74
7.18	124.67
7.19	125.98
7.2	120.72
7.21	113.29
7.22	110.29
7.23	121.94
7.24	119.47
7.25	114.47
7.26	108.54
7.27	112.22
7.28	121.21
7.29	117.69
7.3	105.17
7.31	103.98
7.32	119.34
7.33	128.65
7.34	121.47
7.35	111.4
7.36	115.63
7.37	123.35
7.38	126.94
7.39	115.75
7.4	96.83
8.01	131.23
8.02	136.11
8.03	140.69
8.04	145.28
8.05	150.21
8.06	155.16
8.07	158.81
8.08	159.56
8.09	156.86
8.1	148.66
8.11	150.09
8.25	113.84
8.26	111.87
8.27	110.74
8.28	110.38
8.29	112.47
8.3	118.89
8.31	115.44
8.32	111.22
8.33	114.9
8.34	121.32
8.35	127.43
8.36	137.33
8.37	139.2
8.38	141.84
8.39	146.07
8.4	148.82
8.41	150.79
8.42	150.24
8.43	148.96
8.44	149.16
8.45	148.48
8.46	149.01
8.47	147.16
8.48	146.6
8.49	145.27
8.5	142.52
8.51	139.86
8.52	136.92
8.53	134.45
8.54	134.05
8.55	132.42
8.56	129.89
8.57	134.33
8.58	134.41
8.59	137.84
8.6	141.11
8.61	143.26
8.62	145.7
8.63	147.94
8.64	147.7
8.65	147.81
8.66	146.65
8.67	143.48
8.68	142.33
8.69	142.68
8.7	143.37
8.71	141.68
8.72	140.24
8.73	138.76
8.74	138.41
8.75	136.34
8.76	135.11
8.77	134.08
8.78	133.02
8.79	133.47
8.8	133.62
8.81	132.54
8.82	132.04
8.83	130.73
8.84	130.09
8.85	129.58
8.86	129
8.87	128.69
8.88	125.93
8.89	123.38
8.9	136.75
9.3	155.54
9.31	153.46
9.32	152.38
9.33	151.99
9.34	152.36
9.35	152.57
9.36	151.39
9.37	150.98
9.44	124.11
9.45	121.94
9.46	121.58
9.47	121.27
9.48	123.53
9.49	127.91
9.5	130.86
9.51	136.22
9.52	138.38
9.53	146.41
9.54	143.21
9.55	148.44
9.56	138.78
9.57	138.9
9.58	136.54
9.59	140.67
9.6	139.99
9.61	146.46
9.62	141.53
9.63	131.95
9.64	134.1
9.65	126.5
9.77	103.21
9.78	101.76
9.79	101.12
9.8	103.03
9.81	107.86
9.82	109.7
9.83	112.41
9.84	114.71
9.85	117.1
9.86	117.84
9.87	116.49
9.88	117.57
9.89	117.56
9.9	116.76
9.91	116.51
9.92	116.53
9.93	115.35
9.94	114.04
9.95	112.38
9.96	109.65
9.97	106.93
9.98	110.01
9.99	105.96
10	106.81
10.01	99.5
10.11	111.31
10.12	112.86
10.13	114.77
10.14	117.62
10.15	120.25
10.16	122.01
10.17	124.25
10.18	126
10.19	127.29
10.2	128.66
10.21	128.78
10.22	127.53
10.23	126.2
10.24	127.23
10.25	126.89
10.26	117.21
10.27	115.75
10.28	129.27
10.29	124.85
10.3	118.08
11.26	121.02
11.27	119.38
11.28	118.76
11.29	118.72
11.3	116.88
11.31	114.27
11.32	114.52
11.33	119.28
11.34	116.19
11.35	112.91
11.36	113.26
11.37	121.91
11.38	119.21
11.39	104.64
11.4	103.35
11.54	120.9
11.55	128.19
11.56	124.45
11.57	120.31
11.58	131.64
11.59	131.1
11.6	130.31
11.61	132.25
11.62	133.51
11.63	120.56
11.64	136.85
11.65	137.78
11.66	139.86
11.67	137.58
11.68	132.55
11.69	138.84
11.7	139.99
11.71	141.79
11.72	134.26
11.73	142.28
11.74	136.7
11.75	132
11.76	133.29
11.77	125.57
11.78	126.35
11.79	134.32
11.8	131.19
11.9	115.44
11.99	129.58
12	128.17
12.01	127.57
12.02	130.49
12.03	121.76
12.04	117.94
12.05	125.3
12.06	125.76
12.07	123.82
12.08	121.46
12.09	115.55
12.1	114.4
12.11	109.57
12.12	104.97
12.13	103.59
12.28	127.2
12.29	130.21
12.3	131.69
12.31	115.9
12.32	110.92
12.37	125.21
12.38	124.36
12.39	122.78
12.4	121.17
12.41	118.45
12.42	117.53
12.43	116.67
12.44	114.75
12.45	121.34
12.77	130.08
12.78	129.77
12.79	129.75
12.8	129.42
12.81	130.44
12.82	130.84
12.83	132.06
12.84	133.63
12.85	138.25
12.86	139.15
12.87	138.8
12.88	137.43
12.89	130.75
12.9	140.14
12.91	128.21
12.95	122.44
12.96	116.01
12.97	110.54
12.98	108
13.1	112.26
13.11	111.89
13.12	119.82
13.13	119.09
13.14	113.34
13.25	109.3
13.26	109.04
13.27	108.37
13.28	109.52
13.29	111.36
13.65	112.03
13.66	112.82
13.67	110.84
13.68	109.46
13.69	110.28
13.81	146.82
13.82	146.8
13.83	129.15
13.84	129.3
13.85	128.51
13.86	126.59
13.87	122.97
13.88	119.88
13.89	116.39
13.9	117.69
13.91	113.76
13.92	109.15
13.93	106.52
13.94	108.85
13.95	116.31
13.96	114.19
13.97	111.52
13.98	110.99
13.99	119.52
14	121.49
14.01	117.56
14.02	110.04
14.03	106.31
14.04	90.13
