time	f0
0.482	132.16
0.492	129.02
0.502	129.35
0.512	133.33
0.522	133.7
0.532	132.89
0.542	132.61
0.862	104.96
0.872	104.38
0.882	106.43
0.892	106.33
1.012	161.21
1.022	152.81
1.032	153.92
1.042	154.7
1.052	152.02
1.062	143.92
1.072	141.61
1.082	141.37
1.092	140.3
1.102	134.82
1.112	133.41
1.122	140.81
1.162	106.4
1.172	109.37
1.182	112.39
1.532	114.13
1.542	114.04
1.552	114.87
1.562	111.89
1.572	110.31
1.582	107.4
1.592	108.06
1.602	105.91
1.612	104.94
1.622	104.35
1.632	103.6
1.642	103.79
1.652	103.48
1.662	102.44
1.672	99.79
1.682	98.44
1.692	97.9
1.702	97.88
1.742	97.18
1.752	98.05
1.762	98.07
1.782	206.82
1.792	219.33
1.802	218.07
3.002	85.15
3.012	84.96
3.022	81.23
3.032	79.47
3.042	82.79
3.052	85.84
3.062	88.36
3.192	124.19
3.202	122.06
3.212	118.02
3.222	112.33
3.232	119.52
3.242	118.14
3.252	115.28
3.262	116.1
3.272	120.67
3.412	105.4
3.422	104.7
3.432	100.9
3.442	101.86
3.452	102.48
3.462	101.97
3.472	100.41
3.482	102.58
3.862	101.96
3.872	101.47
3.882	99.42
3.892	99.32
3.902	98.52
3.912	97.63
3.922	97.72
3.932	97.83
3.942	97.66
3.952	97.61
3.962	98.19
3.972	97.99
3.982	97.73
3.992	98.01
4.002	98.16
4.012	98.69
4.572	126.43
4.582	122.86
4.592	116.04
4.602	113.66
4.612	114.16
4.642	202.19
4.652	215.5
4.662	217.38
4.672	205.31
4.722	99.51
4.732	99.49
4.742	98.21
4.752	99.37
4.762	99.88
4.772	103.6
4.782	105.38
4.792	104.98
4.802	105.25
5.532	104.5
5.542	107.95
5.552	102.96
5.562	101.69
5.572	101.39
5.582	100.5
5.592	100.68
6.542	107.11
6.552	107.6
6.562	104.96
6.572	106.42
6.582	104.81
6.592	105.14
6.832	126.89
6.842	130.44
6.852	124.35
6.862	122.21
6.872	113.57
6.882	112.21
6.892	110.77
6.902	110.13
6.912	108.62
6.922	107.12
6.932	106.02
6.942	106.56
6.952	106.22
6.962	104.76
6.972	104.02
6.982	103.59
6.992	103.13
7.002	103.28
7.012	103.19
7.022	102.23
7.032	101.52
7.042	101.4
7.052	101.26
7.772	138.21
7.782	136.04
7.792	132.29
7.802	132.04
7.812	130.35
7.892	112.86
7.902	108.79
7.912	109.54
7.922	109.36
7.932	108.19
7.942	107.14
7.952	105.85
7.962	104.32
7.972	101.88
7.982	102.95
7.992	101.98
8.002	102.09
8.012	101.9
8.022	102.28
8.032	102.77
8.042	102.55
8.052	102.23
8.062	102.93
8.072	104.21
8.522	124.4
8.532	125.86
8.542	126.85
8.552	126.51
8.562	127.49
8.572	128.23
8.582	129.08
8.592	129.09
8.602	129.53
8.612	129.63
8.622	129.17
8.632	128.2
8.642	127.56
8.652	128.21
8.662	128.76
8.672	128.65
8.682	128.46
8.692	128.04
8.922	111.38
8.932	109.61
8.942	108.37
8.952	109.73
8.962	111.47
8.992	110.4
9.002	108.85
9.012	109
9.172	120.83
9.182	115.59
9.192	113.77
9.202	113.51
9.212	112.62
9.222	110.23
9.232	108.56
9.242	107.4
9.252	106.29
9.262	105.59
10.062	125.39
10.072	124.14
10.082	125.45
10.092	119.09
10.102	116.62
10.112	114.87
10.122	114.22
10.132	113.78
10.142	112.93
10.152	111.25
10.162	108.87
10.172	108.02
10.182	108.36
10.192	103.4
10.202	103.31
10.212	102.92
10.222	100.91
10.232	100.66
10.242	102.99
10.252	102.33
10.752	131.1
10.762	138.13
10.772	106.01
10.782	100.3
10.792	103.48
10.802	100.22
11.362	120.73
11.372	113.87
11.382	113.39
11.502	119.5
11.512	119.16
11.522	114.43
11.532	115.27
11.602	96.33
11.612	102.65
11.622	101.9
11.632	103.65
11.642	103.47
11.812	99.84
11.822	98.54
11.832	99.67
11.842	98.21
11.852	97.32
11.862	97.73
11.872	95.2
11.882	94.85
11.892	96.52
11.902	95.56
11.912	93.3
11.922	92.55
11.932	90.67
11.942	90.66
