time	f0
14.037	92.49
14.047	95.4
14.057	96.11
14.067	97.29
14.077	98.98
14.087	102.62
14.097	104.06
14.107	104.03
14.117	104.6
14.127	105.7
14.137	105.73
14.147	106.39
14.157	106.1
14.167	105.65
14.177	108.25
14.187	106.97
14.197	105.65
14.207	107.23
14.217	106.98
14.227	105.34
14.237	105.73
14.247	104.57
14.257	104.97
14.267	106.39
14.277	106.56
15.187	74.73
15.197	76.51
15.207	79.41
15.217	80.97
15.227	80.46
15.237	79.98
15.247	81.2
15.257	82.64
15.267	83.65
15.277	84.2
15.327	84.66
15.337	85
15.347	82.16
15.357	81.36
15.367	81.97
15.377	82.4
15.387	80.7
15.397	80.74
15.407	81.28
15.417	83.54
15.427	83.4
15.437	83.33
15.447	83.36
15.457	83.68
15.467	84.42
15.477	84.94
15.487	85.39
15.497	84.97
15.507	85.3
15.517	85.3
15.527	85.31
15.537	85.08
15.547	84.13
15.557	82.78
15.567	81.6
15.577	82.28
15.587	85.34
15.597	85.06
15.607	84.23
15.617	84.24
15.827	103.22
15.837	106.94
15.847	107.38
15.857	107.92
15.867	108.63
15.877	108.46
15.887	107.56
15.897	107.24
15.907	107.11
15.917	107.31
15.927	109.21
15.937	108.9
15.947	107.71
15.957	108.29
15.967	108
15.977	111.01
15.987	109.82
15.997	111.47
16.007	115.06
16.017	94.66
16.027	95.71
16.037	95.39
16.047	94.62
16.057	92.75
16.067	90.16
16.077	94.28
16.087	94.16
16.097	93.38
16.107	90.54
16.117	89.65
16.127	88.21
16.137	87.6
16.147	87.57
16.157	94.45
16.167	95.35
16.177	96.16
16.187	97.72
16.197	98.09
16.207	101.31
16.217	107.06
16.227	111.95
16.237	112.73
16.247	113.58
16.257	112.44
16.267	108.89
16.277	109.36
16.287	108.28
16.297	102.46
16.307	102.16
16.317	99.35
16.327	103.19
16.337	104.33
16.347	105.25
16.357	106.6
16.367	110.1
16.377	107.3
16.417	95.69
16.427	95.62
16.437	92.36
16.447	88.88
16.537	90.83
16.547	86.23
16.557	84.39
16.567	83.21
16.577	83.06
16.587	83.71
16.597	84.14
16.607	84.28
16.617	87.62
16.627	87.02
16.637	89.94
16.647	89.43
16.657	89.85
16.667	95.55
16.677	96.22
16.687	100.51
16.697	105.84
16.707	111.31
16.717	110.6
16.727	111.01
16.737	111.95
16.747	113.05
16.757	110.73
16.767	109.18
16.777	109.7
16.787	109.08
16.797	105.12
16.807	102.97
16.817	102.32
16.827	100.53
16.837	101.63
16.847	100.07
16.857	97.01
16.867	93.55
16.877	90.35
16.887	87.96
16.897	86.92
16.907	89.25
16.917	86.25
16.927	88.92
16.937	90.84
16.947	71.43
16.957	79.93
16.967	77.35
16.977	72.17
16.987	73.75
16.997	74.02
17.027	94.24
17.037	89.32
17.047	86.93
17.057	86.6
17.067	89.45
17.077	87.95
17.087	88.14
17.097	88.57
17.107	89.28
17.117	91.99
17.127	94.81
17.137	99.56
17.147	103.74
17.157	108.42
17.167	111.82
17.177	113.28
17.187	115.03
17.197	116.74
17.207	116.76
17.217	119.04
17.227	119.94
17.237	118.68
17.247	117.63
17.257	115.97
17.267	113.44
17.277	109.14
17.287	109.21
17.297	109.6
17.487	76.6
17.497	77.56
17.507	75.22
17.517	74.43
17.527	73.65
17.907	93.2
17.917	93.48
17.927	91.57
17.937	88.54
17.947	85.06
17.957	84.14
17.967	84.26
17.977	84.9
17.987	87.77
17.997	91.47
18.007	90.09
18.017	88.31
18.027	88.35
18.037	89.41
18.047	90.54
18.057	92
18.067	94.52
18.077	96.19
18.087	97.5
18.097	99.47
18.107	100.69
18.117	101.96
18.127	102.9
18.137	106.27
18.147	107.46
18.157	106.79
18.167	110.75
18.177	112.82
18.187	113.37
18.197	114.5
18.207	115.59
18.217	117.44
18.327	110.75
18.337	112.52
18.347	110.98
18.357	111.92
18.367	111.38
18.377	111.54
18.387	76.69
18.397	77.32
18.617	98.04
18.627	99.81
18.637	99.32
18.647	97.8
18.657	96.13
18.667	96.36
18.677	97.05
18.687	97.18
18.697	97.43
18.707	97.67
18.717	97.71
18.727	95.72
18.737	95.62
18.747	95.97
18.757	95.81
18.767	94.92
18.777	92.9
18.787	90.94
18.797	89.13
18.807	86.94
18.817	86.3
18.827	91.95
18.837	93.04
18.847	93.09
18.857	92.36
18.867	91.6
18.877	99.7
18.887	91.79
18.897	91.34
18.937	89.63
18.947	90.79
19.397	85.03
19.407	86.93
19.417	86.61
19.427	85.65
19.437	83.06
19.447	82.5
19.457	80.39
19.467	79.51
19.477	78.63
19.487	77.61
19.497	78.26
19.507	74.46
19.517	74.44
19.527	76.71
19.537	75.42
19.567	74.63
19.577	68.05
19.617	65.06
19.627	65.01
19.637	72.31
19.647	72.57
19.657	62.75
19.737	72.87
19.747	72.7
19.757	72.84
19.767	74.05
20.657	71.45
20.667	72.45
20.677	78.13
20.687	67.68
20.697	67.49
20.707	67.19
20.717	68.99
20.727	69.15
20.737	76.6
20.747	78.04
20.757	77.37
20.767	72.77
20.777	80.1
20.787	80.07
20.797	80.64
20.807	77.93
20.817	77.77
20.827	77.83
20.837	82.02
20.847	79.77
20.857	80.02
20.897	70.64
20.907	76.69
20.917	79.61
21.017	93.76
21.027	89.33
21.037	89.32
21.047	89.49
21.057	89.14
21.067	88.46
21.077	88.94
21.087	88.66
21.097	87.56
21.107	86.63
21.317	83.8
21.327	83.01
21.337	82.69
21.347	82.45
21.357	82.51
21.367	83.16
21.377	82.89
21.387	82.25
21.397	81.73
21.407	80.87
21.487	80.88
21.497	80.47
21.507	80.08
21.517	80.73
21.527	80.7
21.537	78.4
21.547	79.83
21.557	78.87
21.567	79.62
21.577	82.46
21.587	81.19
21.597	80.2
21.607	79.89
21.617	79.83
21.627	80.82
21.637	79.66
21.647	80.58
21.747	87.58
21.757	84.05
21.767	84.26
21.777	85.26
21.787	86.53
21.797	87.97
21.807	87.15
21.817	84.28
21.827	83.62
21.837	84.52
21.847	85.19
21.857	84.62
21.867	83.83
21.877	83.81
21.887	83.81
21.897	81.14
21.907	80.45
22.117	100.98
22.127	96.45
22.137	96.1
22.147	96.12
22.157	95.56
22.167	94.76
22.177	95.88
22.187	95.59
22.197	94.86
22.207	93.44
22.217	90.95
22.227	89.69
22.237	88.74
22.247	88.9
22.257	90.31
22.357	90.7
22.367	91.54
22.377	92.07
22.387	94.84
22.407	171.59
22.417	165.36
22.427	158.29
22.437	164.8
22.447	161.1
22.457	159.4
22.467	163.17
22.477	165.23
22.487	164.82
22.517	92.64
22.527	89.66
22.537	89.18
22.547	89.56
22.557	89.94
22.567	89.86
22.577	90
22.587	91.07
22.597	92.54
22.607	91.73
22.617	91.4
22.627	90.5
22.637	90.06
22.647	90.65
22.657	89.05
22.667	87.84
22.677	88.37
22.687	89.07
22.697	89.42
22.707	88.5
22.717	86.72
22.727	86
22.737	84.8
22.747	81.96
22.757	79.08
22.807	89.65
22.817	90.57
22.827	91.57
22.837	91
22.847	89.01
22.857	87.66
22.867	86.91
22.877	87.52
22.887	87.79
22.897	87.44
22.907	86.34
22.917	166.71
22.927	159.66
22.937	154.33
22.947	157.33
22.957	160.38
22.967	161.23
22.977	160.14
23.007	79.9
23.017	80.01
23.027	79.53
23.037	78.97
23.047	78.23
23.057	78.34
23.067	78.36
23.077	78.7
23.087	78.96
23.097	81.07
23.107	79.52
23.117	77.96
23.177	78.87
23.187	76.84
23.197	77.87
23.207	77.74
23.217	77.88
23.227	78.23
23.237	78.3
23.247	80.05
23.257	80.05
23.267	80.38
23.277	80.3
23.287	78.59
23.297	77.93
23.307	78.6
23.317	78.01
23.327	77.28
23.337	78.46
23.347	78.95
23.357	79.56
23.367	79.51
23.377	79.72
23.387	79.92
23.397	80.02
23.407	79.63
23.417	79.38
23.427	79.31
23.437	80.13
23.447	80.85
23.457	80.57
23.467	75.54
23.477	82.85
23.487	85.38
23.497	88.88
23.507	93.41
23.517	95.05
23.527	95.49
23.537	98.34
23.547	98.55
23.667	169.13
23.677	170.7
23.687	170.89
23.697	169.33
23.707	168.35
23.717	167.57
23.727	162.28
23.737	157.35
23.747	167.08
23.757	166.03
23.767	90.46
23.777	91.68
23.787	92.12
23.797	92.12
23.807	92.03
23.817	92.48
23.827	91.35
23.837	89.92
23.847	90.32
23.857	92.47
23.867	92.43
23.877	90.03
23.887	89.74
23.897	92.42
23.907	93.28
23.917	93.38
23.927	91.27
23.937	90.71
23.947	91.47
23.957	88.15
23.967	87.38
23.977	86.24
23.987	85.42
23.997	84.55
24.007	83.86
24.017	83.78
24.027	83.95
24.037	85.46
24.047	85.6
24.497	158.24
24.507	163.63
24.517	169.07
24.527	167.33
24.537	162.96
24.547	160.3
24.557	166.71
24.567	168.61
24.577	165.03
24.587	165.87
24.597	164.43
24.607	160.02
24.617	164.64
24.657	74.95
24.687	83.05
24.697	83.64
24.707	86.49
24.717	87.68
24.727	87.06
24.737	87.36
24.747	90.78
24.757	96.12
24.767	97.05
24.777	95.11
24.787	93.49
24.797	92.16
24.827	87
24.837	86.77
24.847	84.19
24.857	81.64
24.867	80.73
24.877	72.63
24.887	87.26
24.897	85.12
24.907	82.71
24.917	75.96
24.997	84.4
25.007	85.19
25.017	86.2
25.027	87.15
25.037	87.28
25.047	85.21
25.057	85.41
25.067	85.81
25.077	86.99
25.087	87.96
25.097	87.27
25.107	86.66
25.117	86.1
25.127	85.83
25.137	85.67
25.147	89.62
25.157	87.16
25.167	84.37
25.177	84.41
25.187	85.57
25.197	73.74
25.207	86.63
25.217	84.62
25.227	81.04
25.237	78.24
25.247	78.04
25.257	78.45
25.267	78.16
25.277	76.9
25.287	77.24
25.297	77.8
25.307	77.9
25.317	77.59
25.327	77.56
25.337	78.9
25.347	81.05
25.357	80.4
25.367	80.02
25.377	80.54
25.387	80.68
25.397	81.32
25.407	81.21
25.417	80.15
25.427	79.45
25.437	80.36
25.447	80.77
25.457	80.45
25.467	80.26
25.477	80.6
25.487	80.8
25.497	81.2
25.507	81.11
25.517	80.65
25.527	80.81
25.537	81.06
25.547	80.72
25.557	79.86
25.567	79.42
25.577	79.3
25.587	78.72
25.597	79.81
25.607	80.26
25.617	76.99
25.627	77.64
25.637	79.51
25.647	79.86
