time	f0
0.726	264.24
0.756	215.78
0.766	215.89
0.776	213.81
0.786	213.99
0.796	213.25
0.806	214.27
0.816	214.14
0.826	213.1
0.836	213.01
0.846	212.14
0.856	210.38
0.866	207.76
0.876	205.84
0.886	204.3
0.896	203.25
0.906	203.91
0.916	202.53
0.926	204.49
0.936	207.11
0.946	207.1
0.956	203.7
0.966	205.01
0.976	204.71
0.986	205.47
1.056	245.7
1.066	235.85
1.076	234.44
1.086	231.5
1.096	231.47
1.106	231.49
1.116	228.96
1.126	227.24
1.136	225.25
1.146	222.2
1.156	221.41
1.166	217.44
1.176	213.75
1.186	211.14
1.196	210.31
1.206	207.64
1.216	206.82
1.226	201.68
1.236	201.27
1.246	198.03
1.256	196.18
1.266	194.53
1.276	194.79
1.286	192.76
1.296	193.31
1.306	188.12
1.316	184.49
1.326	186.71
1.336	186.17
1.346	183.7
1.356	182.33
1.366	178.5
1.376	178.97
1.386	181.42
1.396	180.91
1.406	180.32
2.826	229
2.836	221.99
2.846	215.43
2.856	205.31
2.866	206.77
2.876	204.24
2.886	202.63
2.896	202.72
2.906	202.89
2.916	203.86
2.926	203.38
2.936	204.07
2.946	203.94
2.956	201.16
2.966	198.45
2.976	198.77
2.986	197.41
2.996	196.62
3.006	196.01
3.016	194.98
3.026	195.53
3.036	196.12
3.046	195.45
3.056	194.38
3.066	193.74
3.076	192.17
3.086	190.38
3.096	190.78
3.106	190.88
3.116	190.17
3.126	188.87
3.136	190.09
3.146	189.31
3.156	188.35
3.166	188.87
3.176	189.33
3.186	188.01
3.196	186.94
3.206	187.38
3.216	186.06
3.226	185.65
3.236	184.35
3.246	184.97
3.256	184.27
3.266	184.12
3.276	183.4
3.286	184.8
3.296	184.47
3.366	181.56
3.376	182.57
3.386	181.8
3.396	182.02
3.406	183.01
3.416	182.22
3.426	181.27
3.436	180.2
3.446	181.56
3.476	278.09
3.486	288.37
3.496	311.78
3.506	301.09
3.516	298.12
3.526	296.24
3.536	282.91
3.926	199
3.936	200.17
3.946	202.37
3.956	202.35
3.966	205.04
3.976	205.84
3.986	211.34
3.996	214.73
4.006	219.5
4.016	223.57
4.026	223.49
4.036	225.47
4.046	227.46
4.056	229.41
4.066	229.27
4.076	229.4
4.086	229.93
4.096	229.88
4.106	229.2
4.116	228.45
4.126	226.41
4.136	223.63
4.146	220.93
4.156	219.63
4.166	206.54
4.176	196.19
4.186	195.99
4.196	191.6
4.206	191.34
4.216	181.07
4.226	180.79
4.236	176
4.246	177.18
4.256	175.4
4.266	174.88
4.276	167.34
4.286	182.45
4.296	178.89
4.306	176.87
4.316	181.68
4.376	289.17
4.386	292.37
4.406	186.09
4.416	191.9
4.426	186.79
4.436	183.92
4.446	184.04
4.456	183.22
4.466	181.93
4.476	184.62
4.486	181.96
4.496	183.48
4.506	185
4.516	183.91
4.576	197.64
4.586	185.12
4.596	178.7
4.606	178.58
4.616	174.69
4.626	173.32
4.636	177.98
4.646	172.26
4.656	176.08
4.666	177.73
4.676	174.51
4.686	176.02
4.696	172.21
4.726	323.9
4.736	309.54
4.746	307.62
4.806	178.08
4.816	178.8
4.826	178.9
4.836	175.68
4.846	176.05
4.856	176.19
4.866	176.15
4.876	175.7
4.886	173.85
4.896	174.76
4.906	173.12
4.916	173.38
