time	f0
3.959	106.21
3.969	105.59
3.979	104.95
3.989	104.89
3.999	105.12
4.009	100.22
4.019	97.11
5.209	112.69
5.219	111.7
5.299	108.78
5.309	108.21
5.319	108.67
5.329	109.44
5.339	109.05
5.349	108.78
5.359	107.84
5.369	106.91
5.379	106.36
5.389	104.18
5.399	101.97
5.409	102.51
5.419	102.89
5.429	104
5.439	105.57
5.449	105.5
5.459	100.94
5.469	100.5
5.579	114.68
5.589	113.06
5.599	109.37
5.609	109.39
5.619	108.17
5.629	106
5.639	105.34
5.649	104.14
5.659	102.34
5.669	102.75
5.679	101.75
5.689	101.79
5.699	102.36
5.709	100.61
5.719	101.22
5.729	105.84
5.739	105.15
5.749	104.28
5.759	103.2
5.769	105.01
5.779	104.85
5.789	104.86
5.799	104.39
5.809	102.43
5.819	102.03
5.829	103.23
5.839	103.03
5.849	101.02
5.859	99.78
5.869	99.75
5.879	99.45
5.889	101.19
5.899	102.46
8.699	111.89
8.709	113.05
8.719	110.35
8.729	108.65
8.739	104.91
9.069	107.85
9.079	108.4
9.089	101.18
9.099	100.38
9.109	101.25
9.119	103.19
9.129	106.24
9.139	106.74
9.149	107.27
9.159	106.4
9.219	102.27
9.229	103.07
9.239	99.53
9.249	99.66
9.279	105.08
9.289	100.85
9.299	103.69
9.309	97.12
9.319	99.73
9.459	129.08
9.469	129.9
9.479	129.14
9.489	128.73
9.499	127.39
9.509	124.71
9.519	126.21
9.529	127.79
9.539	126.6
9.549	127.43
9.559	125.66
9.569	124.79
9.579	125.42
9.589	125.82
9.599	123.08
9.609	122.93
9.619	121.4
9.629	117.53
9.639	113.58
9.649	110.98
9.659	126.91
9.669	122.55
9.679	135.95
9.689	111.04
9.699	110.65
9.709	119.25
9.719	111.24
9.899	116.56
9.909	116.25
9.919	114.98
9.929	111.18
10.089	107.18
10.099	107.04
10.109	103.1
10.119	102.53
10.129	108.67
10.139	106.5
10.149	106.18
10.159	106.81
10.169	106.82
10.179	108.09
10.189	106.82
10.199	106.15
10.209	108.48
10.219	105.35
10.229	101.81
10.239	101.33
10.249	102.36
10.259	101.13
10.269	98.6
10.279	95.26
10.289	94.13
10.299	92.2
10.309	90.41
10.339	193.78
10.349	194.11
