time	f0
0.32	101.3
0.33	102.39
0.34	110.47
1.64	107.93
1.65	107.84
1.66	111.43
1.67	113.04
1.68	123.86
1.69	130.8
1.7	133.68
1.71	138.08
1.72	140.45
1.73	140.79
1.74	130.48
1.75	125.71
1.76	120.51
1.77	118.17
1.79	100.07
1.8	102.49
1.81	104.05
1.82	117.79
1.83	123.61
1.84	128.96
1.85	133.11
1.86	131.68
1.87	129.1
1.88	131.95
1.89	131.88
1.91	127.46
1.92	131.1
2.2	143.25
2.21	143.29
2.22	140.6
2.23	129.91
2.24	134.27
2.25	130.08
2.26	124.96
2.27	130.13
2.43	174.01
2.44	170.16
2.45	165.43
2.46	163.04
2.47	160.63
2.48	159.02
2.49	158.85
2.5	158.05
2.51	157.02
2.52	157.63
2.53	157.5
2.54	155.25
2.55	152.9
2.56	148.83
2.57	148.7
2.58	150.8
2.59	147.32
2.6	148.15
2.88	122.23
2.89	130.12
2.9	130.38
2.91	130.12
2.92	128.97
2.93	126.36
2.94	125.83
2.95	125.06
2.96	121.88
2.97	117.88
2.98	116.59
2.99	116.04
3	113.04
3.01	112.68
3.02	112.4
3.03	113.12
3.04	110.06
3.05	223.51
3.06	232.18
3.07	226.12
3.08	223.31
3.09	217.6
3.1	221.96
3.11	216.44
3.12	229.96
3.13	231.97
3.14	257.78
3.33	224.35
3.34	236.73
3.35	244.42
3.36	245.15
3.37	250.17
3.38	239.43
3.39	248.73
3.4	250.51
3.96	126.12
3.97	127.1
3.98	129.18
3.99	128.43
4	128.43
4.01	128.41
4.02	128.35
4.03	127.95
4.04	128
4.05	122.9
4.06	113.31
4.07	128.25
4.08	128.23
4.09	127.95
4.1	127.83
4.16	142.42
4.17	138.36
4.18	135.98
4.19	129.9
4.2	129.01
4.21	126.01
4.22	125.21
4.23	124.46
4.24	122.65
4.25	114.28
4.26	122.35
4.27	123.14
4.28	120.34
4.29	117.97
4.3	117.73
4.31	117.88
4.32	116.88
4.33	115.47
4.34	116.55
4.35	117.21
4.36	115.42
4.37	114.86
4.38	115.59
4.39	114.62
4.4	114.15
4.41	113.7
4.42	112.2
4.43	109.34
4.44	108.36
4.45	106.56
4.46	106.94
4.47	107.28
4.48	107.12
4.49	108.87
4.5	109.63
4.51	111.7
4.53	124.04
4.54	123.16
4.55	118.9
4.56	119.92
4.57	120.76
4.58	118.44
4.59	115.77
4.6	114.25
4.61	114.68
4.62	113.05
4.63	111.65
4.64	115.05
4.65	117.29
4.66	118.57
4.67	117.95
4.68	116.49
4.69	115.25
4.7	113.75
4.71	113.99
4.72	114.38
4.73	113.23
4.74	113.17
4.75	114.46
4.76	114.23
4.77	113.03
4.78	113.39
4.79	113.05
4.8	116.15
4.81	110.36
4.82	118.63
4.83	204.06
4.84	199.62
4.85	207.77
4.86	206.55
4.87	200.8
4.88	204.79
5.05	123.05
5.06	119.1
5.07	117.39
5.08	119.34
5.09	115.28
5.1	114.59
5.11	114.32
5.12	111.77
5.13	109.03
5.14	109.39
5.15	109.35
5.16	109.94
5.17	110.16
5.18	109.36
5.19	109.25
5.2	108.68
5.21	109.88
5.22	103.32
5.23	104.35
5.24	104.21
5.25	99.93
5.26	95.91
5.34	124.17
5.35	124.43
5.36	118.57
5.37	124.23
5.38	122.75
5.39	125.15
5.4	127.52
5.41	128.94
5.42	130.66
5.43	131.54
5.44	133.52
5.45	132.87
5.46	131.99
5.47	132.22
5.48	130.31
5.49	131.63
5.5	129.7
5.51	129.38
5.52	129.91
5.53	128.41
5.55	247.94
5.56	266.71
5.57	252.46
5.58	253.54
5.59	259.29
5.94	95.02
5.95	131.3
5.96	130.48
5.98	118.9
5.99	112.52
6	112.29
6.01	107.58
6.02	106.32
6.03	101.16
6.04	99.33
6.05	99.12
6.07	206.67
6.08	202.72
6.09	220.05
6.1	237.04
6.11	244.53
6.12	239.6
6.13	238.76
6.14	238.93
6.15	231.54
6.16	243.28
6.17	255.04
6.19	220.51
6.2	238.69
7.04	134.91
7.05	133.56
7.06	132.21
7.07	129.02
7.08	126.06
7.09	126.72
7.1	124.82
7.11	121.46
7.12	117.31
7.13	229.87
7.14	217.01
7.15	232.42
7.16	240.82
7.17	253.28
7.18	242.07
7.36	130.26
7.37	127.2
7.38	127.24
7.39	126.63
7.4	125.03
7.41	124.63
7.42	123.91
7.43	122.53
7.44	119.52
7.45	119.14
7.46	107.62
7.47	121.26
7.48	122.21
7.49	124.98
7.5	121.68
7.51	129.25
7.52	122.52
7.53	120.89
8.38	130.31
8.39	129.93
8.4	122.96
8.41	122.16
8.42	121.74
8.43	117.41
8.44	116.88
8.45	116.09
8.46	114.46
8.47	113.91
8.48	112.57
8.49	111.76
8.5	111.64
8.51	109.92
8.52	107.7
8.53	104.88
8.54	103.53
8.55	108.11
8.56	106.26
8.57	108.13
8.9	245.02
8.91	249.38
8.92	247.4
8.93	246.76
8.97	107.05
8.98	113.89
8.99	118.53
9	118.7
9.01	117.36
9.02	116.52
9.03	115.97
9.04	115.12
9.05	114.94
9.06	115.72
9.07	116.79
9.08	123.99
9.09	124.35
9.1	125.04
9.11	121.04
9.12	121.01
9.13	121.22
9.14	120.82
9.15	119.46
9.16	121.35
9.17	121.28
9.18	120.96
9.19	120.57
9.2	116.98
9.29	246.41
9.3	257.26
9.31	250.64
9.32	247.53
9.33	244.34
9.34	222.66
9.35	223
9.36	220.71
9.37	207.35
9.38	228.02
9.41	115
