time	f0
11.733	83.64
11.743	83.52
11.753	83.37
11.763	82.94
11.773	82.92
11.783	82.95
11.793	82.89
11.803	82.55
11.813	81.85
11.823	81.58
11.833	81.34
11.843	81.41
11.853	81.61
11.863	81.46
11.873	81.34
11.883	81.38
11.893	81.2
11.903	80.58
11.913	80.33
11.923	80.17
11.933	79
11.943	77.95
11.953	77.49
11.963	77.29
11.973	76.98
12.363	91.24
12.373	92.79
12.383	93.79
12.393	94.38
12.403	95.2
12.413	96.09
12.423	97.09
12.433	97.36
12.443	94.36
12.453	94.52
12.463	102.95
12.473	103.87
12.483	105.97
12.493	109.94
12.503	115.23
12.513	120.05
12.523	121.21
12.533	123.14
12.543	125.25
12.553	124.08
12.723	93.64
12.733	92.1
12.743	89.87
12.753	88.2
12.763	86.18
12.773	83.09
12.783	82.94
12.793	82.68
12.803	81.28
12.813	78.27
12.823	76.92
12.833	74.39
12.843	73.64
12.853	71.12
13.303	105.76
13.313	105.4
13.323	102.54
13.333	101.38
13.343	99.06
13.353	98.34
13.363	96.34
13.373	95.06
13.383	93.65
13.393	92.27
13.403	92.47
13.413	91.76
13.423	91.66
13.433	90.83
13.443	89.03
13.453	88.16
13.463	88.75
13.473	89.99
13.483	89.43
13.493	88.89
13.503	88.22
13.513	86.86
13.593	93.86
13.603	93.24
13.613	92.73
13.623	91.35
13.633	89.87
13.643	86.71
13.653	86.07
13.663	87.4
13.673	89.38
13.683	91.02
13.693	92.25
13.703	93.36
13.713	93.64
13.723	93.91
13.733	94.98
13.743	96.92
13.753	99.05
13.763	102.07
13.773	105.97
13.783	109.92
13.793	113.46
13.803	115.27
13.813	115.98
13.823	116.03
13.833	112.84
13.843	106.86
14.083	79.12
14.093	81.92
14.103	82.86
14.113	82.51
14.123	82.14
14.133	82.57
14.143	83.46
14.153	83.88
14.163	87.14
14.173	89.28
14.183	89.82
14.193	90.45
14.203	92.3
14.213	92.51
14.223	92.73
14.233	93.58
14.243	94.86
14.253	95.65
14.263	96.56
14.273	96.9
14.283	97.07
14.293	97.33
14.303	96.52
14.313	95.26
14.323	93.26
14.333	89.07
14.343	88.23
14.353	84.63
14.363	82.48
14.373	81.65
14.383	80.64
14.393	78.45
14.403	74.62
14.413	77.08
14.423	78.57
14.603	95.13
14.613	92.39
14.623	89.43
14.633	88.07
14.643	87.83
14.653	90.77
14.663	92.31
14.673	92.3
14.683	92.73
14.693	93.34
14.703	93.94
14.733	96.55
14.743	96.3
14.753	96.65
14.763	98.06
14.773	98.92
14.783	100.68
14.793	102.18
14.803	102.79
14.813	102.71
14.823	101.44
14.833	102.88
14.843	105.38
14.853	103.74
14.863	102.46
14.873	100.33
14.883	67.42
14.893	119.87
14.903	125.15
14.913	123.18
14.923	114.47
14.993	84.14
15.003	88.55
15.013	88.34
15.023	86.09
15.033	84.34
15.043	80.34
15.053	80.26
15.063	79.88
15.073	78.08
15.083	78.43
15.093	76.78
15.103	78.19
15.273	96.27
15.283	96.32
15.293	94.74
15.303	93.07
15.313	92.6
15.323	92.17
15.333	91.99
15.343	92.02
15.353	92.11
15.363	92.37
15.373	92.53
15.383	93
15.393	93.25
15.403	93.18
15.413	93.03
15.423	92.96
15.433	92.77
15.443	91.55
15.453	91.29
15.463	90.81
15.473	89.59
15.483	89.02
15.493	88.08
15.503	87.9
15.513	87.88
15.523	88.5
15.533	89.88
15.543	90.28
15.553	89.72
15.563	89.99
15.573	91.64
15.583	91.49
15.593	90.45
16.753	137.07
16.763	136.1
16.773	132.11
16.783	125.4
16.793	122.01
16.803	120.28
16.813	119.09
16.823	117.96
16.833	117.14
16.843	116.74
16.853	117.06
16.863	117.64
16.903	110.27
16.913	112.81
16.923	116.27
16.933	117.27
16.943	117.46
16.953	123.53
16.963	123.19
16.973	120.37
16.983	116.72
16.993	113.55
17.003	110.96
17.013	109.63
17.023	108.8
17.033	107.61
17.043	106.16
17.053	105.63
17.063	104.77
17.073	104.01
17.083	104.1
17.093	104.12
17.103	103.78
17.113	102.87
17.123	102.15
17.133	102.3
17.143	102.09
17.153	101.74
17.163	101.55
17.173	100.88
17.183	100.42
17.193	100.22
17.203	99.71
17.213	99.5
17.223	100.73
17.233	99.49
17.243	98.17
17.253	96.68
17.263	95.41
17.273	94.6
17.283	93.72
17.293	94.12
17.303	94.5
17.313	92.95
17.323	91.71
17.333	92.7
17.343	90.13
17.353	90.19
17.363	90.14
17.373	91.06
17.383	90.78
17.393	90.6
17.403	89.91
17.413	89.64
17.423	89.73
17.433	89.34
17.443	88.5
17.453	87.84
17.463	87.36
17.473	87.01
17.483	86.4
17.493	85.44
17.503	84.87
17.513	84.82
17.523	84.61
17.533	84.01
17.543	82.66
17.553	82.11
17.563	83.5
17.573	84.26
17.583	83.14
17.593	81.6
17.603	81.92
17.613	81.62
17.623	80.96
17.633	81.71
17.643	80.36
17.753	135.18
17.763	137.88
17.773	140.02
17.783	149.24
17.793	157.83
17.803	163.17
17.813	165.34
17.823	173.26
17.833	185.83
17.843	188.18
17.853	188.97
17.863	187.65
17.873	184.85
17.953	149.33
17.963	149.4
17.973	149.37
17.983	148.13
17.993	145.28
18.003	142.09
18.013	139.35
18.023	136.43
18.033	133.09
18.043	130.48
18.053	128.91
18.063	127.05
18.073	126.29
18.083	126.29
18.093	126.8
18.103	126.99
18.113	125.11
18.123	123.67
18.133	121.45
18.143	120.12
18.153	118.08
18.163	117.28
18.173	116.19
18.183	113.79
18.193	109.74
18.203	106.12
18.213	103.35
18.223	100.4
18.233	100.05
18.353	111.53
18.363	110.82
18.373	109.95
18.383	108.12
18.393	105.83
18.403	106.46
18.413	107.3
18.423	103.43
18.433	102.75
18.443	103.13
18.453	103.62
18.463	103.31
18.473	102.36
18.483	102.81
18.493	103.93
18.503	104.27
18.513	106.19
18.523	107.54
18.533	105.65
18.543	103.81
18.553	103.81
18.563	104.57
18.573	106.58
18.583	109.1
18.593	110.81
18.603	112.28
18.613	114.33
18.623	117.25
18.633	118.23
18.643	118.59
18.653	118.7
18.663	118.92
18.673	119.39
18.683	119.23
18.693	118.82
18.843	106.94
18.853	106.7
18.863	105.85
18.873	104.64
18.883	103.25
18.893	101.95
18.903	100.92
18.913	99.54
18.923	97.15
18.933	96.56
18.943	96.38
18.953	95.93
18.963	95.49
18.973	95.59
18.983	95.93
18.993	95.7
19.003	95.86
19.013	96.81
19.023	94.6
19.033	95.47
19.043	98.39
19.053	100.6
19.063	105.17
19.073	111.56
19.083	113.53
19.093	114.53
19.103	115.05
19.113	114.52
19.123	114.36
19.133	112.57
19.143	109.29
19.203	120.12
19.213	116.73
19.223	113.88
19.233	110.18
19.243	107.08
19.253	104.1
19.263	101.01
19.273	93.1
19.283	94.83
19.293	93.79
19.303	93.03
19.313	92.92
19.323	92.37
19.333	92.28
19.343	92.76
19.353	93.59
19.363	93.75
19.373	93.99
19.383	93.69
19.393	93.44
19.403	93.64
19.413	94.48
19.423	94.45
19.433	93.54
19.443	92.83
19.453	92.52
19.463	91.58
19.473	90.68
19.483	90.46
19.493	89.59
19.503	88.61
19.513	87.54
19.523	82.43
19.683	101.33
19.693	101.96
19.703	103.09
19.713	103.75
19.723	103.8
19.733	104.04
19.743	104.69
19.753	106
19.763	107.44
19.963	97.95
19.973	96.16
19.983	93.61
19.993	91.95
20.003	90.79
20.013	89.86
20.023	89.6
20.033	90.34
20.043	90.86
20.053	90.87
20.063	91.55
20.073	92.17
20.083	93.09
20.093	94.36
20.103	95
20.113	95.57
20.123	96.56
20.133	96.62
20.143	95.41
20.153	93.5
20.163	91.94
20.173	95.47
20.263	99.41
20.273	99.74
20.283	97.11
20.293	92.84
20.303	88.39
20.313	91.68
20.323	92.49
20.333	92.59
20.343	93.34
20.353	93.75
20.363	95.42
20.373	102.34
20.383	101.36
20.393	98.53
20.403	99.45
20.413	101.07
20.423	103.69
20.433	105.28
20.443	104.83
20.453	107.3
20.463	112.71
20.473	112.9
20.483	112.49
20.493	110.38
20.503	106.77
20.513	102.72
20.583	92.87
20.593	95.55
20.603	98.32
20.613	98.37
20.623	98.51
20.633	98.99
20.643	98.83
20.653	98.17
20.663	95.82
20.673	97.75
20.683	98.44
20.693	100.02
20.703	101.31
20.713	102.63
20.723	105.41
20.733	107.97
20.743	105.62
20.753	102.88
20.763	102.06
20.773	101.58
20.783	101.43
20.793	101.57
20.803	101.89
20.813	102.5
20.823	103.46
20.833	104.37
20.843	104.86
20.853	105.62
20.863	106.89
20.873	108.7
20.883	110.6
20.893	113.34
20.903	116.22
20.913	118.81
20.923	120.69
20.933	122.03
20.943	122
20.953	120.7
20.963	118.74
20.973	116.51
20.983	112.34
20.993	110.12
21.003	106.72
21.013	104.13
21.023	101.51
21.033	97.74
21.043	95.5
21.053	93.53
21.063	93.18
21.073	92.88
21.083	91.52
21.093	89.43
21.103	85.99
21.183	91.37
21.193	91.41
21.203	91.57
21.213	92.79
21.223	93.15
21.233	93.67
21.243	103.73
21.253	104.86
21.263	99.79
21.273	100.51
21.283	101.26
21.293	108.52
21.303	112.21
21.313	113.06
21.323	114.39
21.333	113.83
21.343	113.04
21.463	196.8
21.473	192.75
21.483	189.19
21.493	186.03
21.503	183.72
21.543	100.44
21.553	97.66
21.563	96.96
21.573	95.52
21.583	94.14
21.593	93.39
21.603	91.57
21.613	89.81
21.623	92.25
21.633	90.67
21.643	89.17
21.653	89.18
21.663	89.45
21.673	89.84
21.683	91.73
21.693	92.51
21.703	92.95
21.713	101.5
21.723	102.45
21.733	102.34
21.743	100
21.753	95.25
21.763	93.92
21.903	104.1
21.913	103.12
21.923	102.04
21.933	100.72
21.943	99.89
21.953	99.11
21.963	98.46
21.973	98.77
21.983	99.38
21.993	99.94
22.003	100.4
22.013	100.5
22.023	100.74
22.033	100.78
22.043	100.84
22.053	101.48
22.063	102.39
22.073	103.34
22.083	104.09
22.093	104.39
22.103	104.65
22.113	105.2
22.123	105.76
22.133	106.21
22.143	106.21
22.153	105.82
22.163	105.64
22.173	105.31
22.183	103.72
22.193	101.06
22.203	98.66
22.213	96.28
22.223	94.36
22.233	91.57
22.243	88.65
22.253	87.59
22.263	84.89
22.273	84.48
22.283	84.09
22.293	83.89
22.303	83.81
22.313	82.67
22.323	77.86
22.453	96.81
22.463	95.97
22.473	95.91
22.483	96.4
22.493	96.26
22.503	94.53
22.513	91.92
22.523	90.9
22.533	89.66
22.543	88.64
22.553	87.65
22.563	87.01
22.573	85.92
22.583	83.87
22.593	83.48
22.603	86.94
22.613	90.2
22.623	92.22
22.633	97.31
22.643	99.04
22.653	101.12
22.663	103.1
22.673	103.83
22.683	104.27
22.693	103.7
22.703	102.86
22.713	105.28
22.723	109.51
22.733	112.1
22.743	111.85
22.753	109.47
22.883	95.51
22.893	94.48
22.903	91.87
22.913	89.5
22.923	85.29
22.933	80.33
22.943	80.3
22.953	78.05
22.993	90.78
23.003	89.08
23.013	85.24
23.023	85.18
23.033	84.77
23.043	84.3
23.053	82.29
23.063	81.99
23.173	90.79
23.183	90.49
23.193	87.48
23.203	87.83
23.213	87.02
23.223	87.11
23.233	88.37
23.243	89.79
23.253	90.61
23.263	92.28
23.273	93.91
23.283	94.3
23.293	95.96
23.303	97.29
23.313	98.1
23.323	98.22
23.333	97.27
23.343	105.83
23.353	106.4
23.363	107
23.373	106.94
23.383	104.96
23.393	103.64
23.403	103.69
23.413	103.03
23.513	108.28
23.523	104.95
23.533	104.73
23.543	106.36
23.553	108.05
23.563	107.64
23.573	105.48
23.583	103.51
23.593	102.75
23.603	102.92
23.613	103.64
23.623	104.28
23.633	104
23.643	103.04
23.653	102.88
23.663	102.4
23.673	102.76
23.683	106.18
23.693	102.1
23.703	95.45
23.713	93.02
23.723	92.1
23.733	91.15
23.743	87.32
23.753	85.62
23.763	84.77
23.773	84.97
23.783	86.77
23.793	88.04
23.803	87.78
23.813	86.11
23.823	83.99
23.833	82.11
23.843	80.8
23.853	79.33
23.863	80.42
23.873	86.12
23.883	90.31
23.893	91.75
23.903	92.31
23.913	91.93
23.923	89.54
23.933	90.35
23.943	90.71
23.953	91.05
23.963	90.05
23.973	85.93
23.983	99.48
23.993	97.09
24.003	98.44
24.013	101.75
24.023	102.27
24.033	102.99
24.043	105.14
24.053	106.99
24.063	107.19
24.073	107.18
24.083	107.93
24.093	107.66
24.103	106.44
24.113	107.51
24.223	86.04
24.233	86.32
24.243	86.25
24.253	85.77
24.353	104.26
24.363	101.74
24.373	98.74
24.383	96.26
24.393	94.89
24.403	96.13
24.413	96.09
24.453	67.43
24.463	68.13
24.473	69.77
24.483	69.94
24.543	111.2
24.553	117.24
24.563	117.42
24.573	114.33
24.583	114.38
24.593	111.43
24.603	111.23
24.613	111.64
24.623	112.88
24.633	113.51
24.643	112.76
24.653	112.87
24.663	116.74
24.673	116.3
24.683	116.61
24.863	89.55
24.873	89.86
24.883	89.59
24.893	89.33
24.903	89.53
24.913	90.31
24.923	90.68
24.933	90.15
24.943	89.87
24.953	91.44
24.963	95.09
24.973	89.18
24.983	89.02
24.993	88.58
25.003	88.45
25.013	88.84
25.023	89.4
25.033	90.45
25.043	91.23
25.053	93.67
25.063	96.53
25.073	96.98
25.253	89.21
25.263	89.11
25.273	86.67
25.283	86.17
