time	f0
7.661	141.27
7.671	136.86
7.681	131.93
7.691	128.24
7.701	123.79
7.711	114.48
7.721	114.1
7.731	110.8
7.741	108.15
7.751	105.15
7.761	102.01
7.771	99.31
7.781	98.06
7.791	95.77
7.801	92.97
7.811	91.53
8.481	327.03
8.491	297.16
8.501	308.75
8.511	328.54
8.521	316.88
8.531	315.43
8.541	309.89
8.551	330.96
8.561	299
8.571	286.58
8.581	276.54
9.071	610.85
9.081	623.85
9.091	624.89
9.101	611.92
9.111	606.12
9.121	616.89
9.131	631.79
9.141	609.35
9.151	612.28
9.211	145.52
9.221	144.56
9.231	145.4
9.241	146.58
9.251	148.31
9.261	149.3
9.271	150.78
9.281	151.94
9.301	705.53
9.311	708.7
9.321	679.89
9.331	699.47
9.341	679.12
9.351	655.74
9.361	642.89
9.371	628.9
9.381	666.51
9.391	660.94
9.401	653.05
9.411	669.33
9.421	662.09
9.431	656.44
9.441	649.11
9.451	636.54
9.461	624.74
9.471	631.24
9.481	649.07
9.491	643.66
9.501	630.13
9.511	624.89
9.521	591.26
9.531	575.68
9.541	653.47
9.551	614.4
9.561	582.09
9.571	596.42
9.591	644.08
9.601	636.14
9.611	636.93
9.621	618.05
9.631	607.82
9.641	589.73
9.651	545.03
9.661	566.2
9.671	562.42
9.681	552.44
10.061	554.39
10.071	548.17
10.081	543.46
10.091	552.13
10.101	554.24
10.261	401.25
10.271	403.57
10.291	98.22
10.301	101.25
10.311	103.94
10.321	103.19
10.331	100.65
10.341	98.94
10.351	98.3
10.361	98.39
10.371	98.21
10.381	97.54
10.391	96.84
10.401	96.79
10.411	96.27
10.421	95.92
10.431	95.55
10.441	96.34
10.451	96.85
10.461	96.97
10.471	96.91
10.481	95.51
10.491	95.37
10.511	501.75
10.521	493
10.531	541.3
10.541	558.44
10.551	556.33
10.561	565.76
10.571	584.1
11.281	116.04
11.291	114.84
11.301	112.45
11.311	111.23
11.321	107.89
11.341	541.42
11.351	539.16
11.361	504.7
11.371	501.61
11.381	488.23
11.391	481.1
11.401	478.27
11.491	142.19
11.501	139.81
11.511	137.28
11.521	132.9
11.531	129.7
11.541	127.53
11.551	126.32
11.561	124.53
11.571	122.24
11.581	121.42
11.591	119.46
11.601	117.16
11.611	115.34
11.621	114.26
11.631	111.79
11.641	109.75
11.651	108.71
11.661	106.9
11.671	105.72
11.681	105.15
11.691	102.21
11.701	101.69
11.711	99.55
11.721	100.08
11.731	99.45
11.741	100.57
11.751	102.65
11.761	103.76
11.911	99.61
11.921	99.67
11.931	99.87
11.941	100.29
11.951	99.49
11.961	98.92
11.971	99.34
11.981	99.04
11.991	98.69
12.001	99.32
12.011	99.03
12.021	100.14
12.031	100.98
12.041	99.92
12.051	99.27
12.111	107.69
12.121	107.54
12.131	106.15
12.141	105.48
12.151	103.85
12.161	102.55
12.171	101.68
12.181	100.68
12.191	99.74
12.201	98.59
12.211	98.56
12.221	99.36
12.231	99.52
12.241	100.04
12.251	99.42
12.261	102.24
12.271	101.99
12.281	102.55
12.291	102.7
12.301	104.36
12.331	150.38
12.341	147.99
12.351	145.57
12.361	142.9
12.371	145.82
12.381	145.37
12.391	184.35
12.401	185.32
12.411	192
12.421	195.12
12.431	194.12
12.441	193.82
12.451	196.5
12.461	196.82
12.471	188.81
12.481	135.15
12.491	134.65
12.501	136.86
12.511	136.1
12.581	177.93
12.591	177.55
12.601	132.32
12.611	133.09
12.621	134.77
12.631	136.47
12.641	135.67
12.651	133.14
12.661	135.92
12.671	136.69
12.681	136.87
12.691	135.78
12.711	670.43
12.721	671.82
12.731	663.2
12.741	652.61
12.751	644.8
12.761	639.38
12.771	648.79
12.781	672.24
12.791	666.19
12.801	659.49
12.811	642.34
12.821	617.15
12.831	558.17
12.841	574.06
12.851	578.06
12.861	536.82
13.011	673.28
13.021	675
13.031	673.18
13.041	661.84
13.051	654.33
13.061	660.45
13.071	669.31
13.081	664.21
13.091	635.39
13.101	631.37
13.111	635.65
13.121	641.23
13.131	615.13
13.141	614.76
13.151	616.13
13.161	617.14
13.171	624.87
13.181	626.6
13.191	628.1
13.201	625.18
13.211	613.08
13.221	615.86
13.231	620.31
13.241	615.13
13.251	612.47
13.261	578.6
13.981	147.32
13.991	142.84
14.001	139.65
14.011	135.46
14.021	132.32
14.031	130.31
14.041	123.9
14.051	120.92
14.061	119.6
14.071	116.23
14.081	112.83
14.091	109.02
14.101	108.74
14.111	106.37
14.121	104.95
14.131	102.56
14.141	99.75
14.151	97.85
14.161	95.27
14.171	92.8
14.181	92.48
14.191	90.93
14.201	91.67
15.881	634.89
15.891	629.69
15.901	635.89
15.911	653.81
15.921	633.45
15.931	614.36
15.941	604.52
15.951	624.39
16.221	135.22
16.231	134.64
16.241	132.88
16.251	131.2
16.261	131.26
16.271	131.82
16.281	131.49
16.291	131.25
16.301	131.45
16.311	131.07
16.451	420.25
16.461	425.85
16.471	468.66
16.481	462.67
16.491	454.98
16.501	481.34
16.511	454.51
16.521	407.3
16.531	426.63
16.541	419.74
16.551	475.09
16.561	489.72
16.571	480.34
16.751	119.26
16.761	119.48
16.771	119.38
16.781	118.32
16.791	117.3
16.801	117.31
16.811	117.7
16.821	116.38
16.831	116.23
16.841	115.56
16.961	688.31
16.971	674.56
16.981	650.17
16.991	636.98
17.001	639.18
17.011	630.12
17.021	592.55
17.031	552.43
17.071	651.72
17.081	637.27
17.091	614.5
17.101	603.62
17.111	601.78
17.131	133.12
17.141	133.2
17.151	132.7
17.161	132.84
17.171	132.89
17.181	133.47
17.241	406.29
17.251	381.25
17.301	399.48
17.311	446.4
17.321	468.02
17.331	467.49
17.341	454.49
17.351	456.44
17.361	407.02
17.421	498.92
17.431	502.79
17.441	520.58
17.451	532.98
17.461	547.2
17.851	142.74
17.861	142.75
17.871	142.83
17.881	140.33
17.891	138.11
17.901	137.49
17.911	135.22
17.921	131.76
17.931	127.95
17.941	124.97
17.951	118.74
17.961	116.11
17.971	113.22
17.981	111.51
17.991	108.86
18.001	108.09
18.011	106.4
18.021	105.87
18.031	105.03
18.041	103.64
18.051	103.33
18.061	103.15
18.071	105.05
18.081	104
18.091	104.74
18.101	106.26
18.341	121.86
18.351	122.55
18.361	122.91
18.371	122.44
18.381	122.09
18.391	122.31
18.401	121
18.411	120.21
18.421	118.91
18.431	116.89
18.441	114.96
18.451	113.15
18.461	111.64
18.471	109.63
18.481	107.85
18.491	105.4
18.501	104.76
18.511	103.02
18.521	102.3
18.531	103.33
18.541	103.45
18.551	103.13
18.561	102.99
18.571	103.07
18.581	104.01
18.591	104.74
18.771	623.29
18.781	632.14
18.791	635.29
18.801	624.75
18.811	623.82
18.821	618.81
18.831	607.31
18.841	554.27
18.851	645.71
18.861	634.51
18.941	169.01
18.951	167.76
18.961	125.21
18.971	124.57
18.981	123.44
18.991	123.4
19.001	123.7
19.011	123.38
19.021	121.28
19.031	123.66
19.041	123.67
19.051	123.83
19.061	124.71
19.071	122.84
19.081	123.2
19.091	122.5
19.101	120.45
19.111	120.57
19.121	120.63
19.131	120.95
19.141	120.36
19.151	118.92
19.161	120.48
19.181	118.5
19.191	118.53
19.221	402.8
19.231	411.28
19.241	398.68
19.301	448.01
19.311	439.59
19.391	645.01
19.401	643.57
19.411	628.83
19.421	611.75
19.431	601.13
19.441	584.41
19.451	592.23
19.461	568.01
19.471	556.8
19.481	550.54
19.491	575.27
19.501	540.72
19.531	551.62
19.541	566.13
19.551	543.22
19.561	500
19.571	486.12
19.611	108.99
19.621	108.57
19.631	108.17
19.641	107.78
19.651	107.16
19.661	106.81
19.671	106.61
19.681	106.58
19.691	105.99
19.701	106.21
19.711	106.1
19.721	106.53
19.731	106.72
19.741	107.06
19.751	107.82
19.761	108.09
19.771	107.3
19.821	571.41
19.831	600.63
19.841	530.37
19.851	537.48
19.861	537.68
19.871	530.13
20.161	602.85
20.171	606.69
20.181	623.74
20.191	618.2
20.201	608.79
20.211	574.22
20.221	569.55
20.551	518.52
20.561	511.29
20.601	85.68
20.611	85.2
20.621	84.81
20.631	98.8
20.641	85.75
20.651	84.95
20.661	84.95
20.671	84.76
20.751	541.59
20.761	586.85
20.771	566.47
20.781	571.66
20.791	605.55
20.801	549.81
20.811	519.66
20.821	553.25
20.831	588.35
20.841	597.02
20.851	624.93
20.861	611.2
20.871	585.76
20.881	549.99
21.291	148.28
21.301	146.59
21.311	146.49
21.321	143.26
21.331	140.71
21.341	138.82
21.351	136.91
21.361	134.57
21.371	132.94
21.381	130.23
21.421	117.2
21.431	116.56
21.441	114.33
21.451	112.24
21.461	110.21
21.471	108.35
21.481	107.44
21.491	106.32
21.501	105.15
21.511	105.3
21.521	104.74
21.531	105.07
21.761	123.02
21.771	120.78
21.781	119.78
21.791	119.73
21.801	118.81
21.811	117.76
21.821	117.15
21.831	115.12
21.841	113.08
21.851	110.9
21.861	108.59
21.871	107.12
21.881	105.28
21.891	103.55
21.901	102.66
21.911	102.07
21.921	101.86
21.931	102.8
21.941	103.25
21.951	105.64
22.191	119.1
22.201	119.81
22.211	116.09
22.221	113.79
22.231	112.23
22.241	110.35
22.251	108.05
22.261	106.58
22.271	104.41
22.281	102.93
22.291	100.57
22.301	99.14
22.311	97.37
22.321	95.73
22.331	95.41
22.341	94.87
22.351	94.56
22.361	95.42
22.751	168.26
22.761	173.05
22.781	280.11
22.791	299.77
22.801	286.58
22.811	519.21
22.821	525.41
22.831	530.72
22.841	512.74
22.901	329.84
22.911	337.93
23.481	120.92
23.491	119.73
23.501	117.34
23.511	114.14
23.521	110.99
23.531	109.27
23.541	107.54
23.551	106.13
23.561	104.92
23.811	678.37
23.821	676.63
23.831	693.68
23.841	716.22
23.851	711.82
23.861	560.66
23.871	560.09
23.881	554.59
23.891	558.61
24.551	501.01
24.561	501.05
24.571	489.27
24.581	470.64
24.591	502.82
24.601	539.72
24.611	515.62
24.621	467.61
24.631	476.75
24.641	511.59
24.661	226.09
24.671	226.47
24.681	218.28
24.701	540.15
24.711	550.51
24.721	476.88
24.731	459.01
24.741	464.46
24.751	489.08
24.761	475.43
24.791	108.74
24.801	107.37
24.811	105.71
24.821	108.61
24.831	109.07
24.841	106.05
24.851	103.98
24.861	103.24
24.871	102.12
24.881	102.24
24.891	101.83
24.901	101.7
24.911	101.35
24.921	100.91
24.931	100.73
24.941	102.1
24.951	101.93
24.961	100.8
24.971	101.38
24.981	102.25
24.991	102.25
25.011	406.88
25.021	418.36
25.031	432.17
25.041	439.2
25.051	440.63
25.061	440.24
25.071	433.31
25.081	435.25
25.261	596.45
25.271	595.64
25.281	596.28
25.291	615.15
25.301	629.7
25.311	634.7
25.321	645.57
25.331	638.4
25.341	643.54
25.351	653.97
25.361	645.76
25.371	619.99
25.381	638.64
25.391	657.3
25.401	650
26.041	105.92
26.051	105.96
26.061	105.41
26.071	105.06
26.081	105.01
26.091	105.6
26.101	106.04
26.111	106.96
26.131	359.03
26.141	368.93
26.151	358.49
26.381	134.05
26.391	130.19
26.401	128.63
26.411	128.3
26.421	127.61
26.431	124.55
26.441	122.23
26.451	120.44
26.461	117.9
26.471	114.71
26.481	111.95
26.491	109.79
26.501	106.76
26.511	104.08
26.521	101.23
26.531	100.92
26.541	97.86
26.551	96.85
26.561	96.32
26.571	95.45
26.581	94.58
26.601	558.26
26.611	563.07
26.621	546.24
26.631	548.96
26.641	562.74
26.831	574.81
26.841	555.97
26.851	548.37
26.861	551.79
26.871	555.2
26.881	554.44
26.891	546.86
26.901	540.07
26.911	545.32
26.921	537.09
26.931	534.81
26.941	531.16
26.951	533.18
27.021	462.63
27.031	484.75
27.041	500.98
27.051	508.61
27.061	499.91
27.071	495.25
27.081	490.64
27.091	487.49
27.101	484.01
27.111	487.28
27.121	482.62
27.131	476.42
27.141	458.77
27.151	425.99
27.161	436.34
27.171	452.62
27.181	472.68
27.191	450.32
27.201	443.47
27.211	457.36
27.221	479.71
27.231	477.07
27.241	438.13
27.251	444.31
27.781	717.54
27.791	664.65
27.801	627.08
27.811	597.79
27.821	621.62
27.831	553.6
27.841	535.2
27.851	525
27.861	507.91
28.021	499.08
28.031	510.65
28.041	473.88
28.051	509.88
28.061	548.44
28.071	544.35
28.081	537.38
28.091	539.12
28.101	533.4
28.381	597.92
28.391	601.43
28.401	618.08
28.411	624.79
28.421	620.53
28.471	624.11
28.481	637.65
28.491	640.45
28.501	645.67
28.511	634.74
28.521	662
28.531	688.67
28.611	554.96
28.621	553.91
28.631	557.22
28.641	554.72
28.651	549.97
28.661	560.15
28.671	540.82
28.681	453.28
