time	f0
0.54	122.26
0.55	121.65
0.56	119.98
0.57	120.34
0.58	119.9
0.59	117.76
0.6	118.5
0.61	120.06
0.62	120.21
0.63	120.68
0.64	119.23
0.65	117.09
0.66	117.31
0.67	117.73
0.68	116.33
0.69	114.89
0.7	114.02
0.71	114.42
0.72	116.31
0.73	121.13
0.74	120.28
0.75	120.17
0.76	117.83
0.77	115.12
0.78	113.56
0.79	116.01
0.8	119.46
1.92	135.56
1.93	132.22
1.94	130.57
1.95	129.84
1.96	125.92
1.97	119.77
1.98	113.19
1.99	111.63
2	118.6
2.01	121.22
2.02	125.72
2.03	128.41
2.04	124.4
2.05	119.89
2.06	117.98
2.07	118.4
2.08	116.15
2.09	115.03
2.1	115.4
2.11	114.7
2.12	113.44
2.13	112.96
2.14	113.35
2.15	114.69
2.16	116.55
2.17	120.64
2.18	120.68
2.19	118.44
2.2	118.07
2.21	116.51
2.22	115.97
2.23	115.89
2.24	116.56
2.25	116.57
2.26	116.29
2.27	115.91
2.28	115.06
2.29	115.13
2.3	116.02
2.31	115.5
2.32	114.54
2.33	113.12
2.34	115.14
2.35	117.83
2.36	125.41
2.37	129.32
2.38	111.12
2.39	119.35
2.4	115.75
2.41	114.72
2.49	145.37
2.5	144.51
2.51	144.66
2.52	144.15
2.53	144.32
2.54	143.72
2.55	143.34
2.56	142.95
2.57	142.65
2.58	139.43
2.59	138.03
2.6	140.26
2.61	140.92
2.62	140.16
2.63	140.16
2.64	140.94
2.65	140.1
2.66	139.43
2.67	139.81
2.68	137.47
2.69	135.75
2.7	135.06
2.71	127.89
2.72	123.38
2.73	118.61
2.74	117.62
2.75	113.59
2.76	114.19
2.77	115.76
2.78	114.3
2.79	111.09
2.8	109.3
2.81	111.3
2.82	116.72
2.83	129.77
2.84	115.95
2.85	113.5
2.86	112.81
2.87	114.16
2.88	112.14
2.96	148.51
2.97	147.56
2.98	148.42
2.99	150.53
3	151.78
3.01	151.03
3.02	148.96
3.03	147.65
3.04	146.91
3.05	146.83
3.06	129.02
3.07	127.91
3.08	127.87
3.09	127.51
3.43	147
3.44	146.38
3.45	145.6
3.46	144.72
3.47	144.33
3.48	143.2
3.49	142.23
3.5	140.09
3.51	138.81
3.52	132.9
3.53	131.51
3.54	131.11
3.55	125.24
3.56	122.2
3.57	115.15
3.58	112.23
3.59	116.59
3.6	126.01
3.61	126.42
3.62	136.08
3.63	137.97
3.64	136.58
3.65	133.87
3.66	131.07
3.67	128.06
3.68	128.87
3.69	127.29
3.7	124.81
3.71	121.99
3.72	120.42
3.73	121.47
3.74	120.84
3.75	119.27
3.76	120.82
3.77	120.92
3.78	119.02
3.79	118.83
3.8	119.67
3.81	118.61
3.82	118.44
3.83	118.51
3.84	117.75
3.85	117.7
3.86	116.89
3.87	116.18
3.88	116
3.89	115.08
3.9	113.94
3.91	114.51
3.92	117.38
3.93	117.54
3.94	117.82
3.95	116.89
3.96	116.77
3.97	116.45
3.98	110.9
3.99	110.78
4	114.15
4.01	112.85
4.02	113
4.03	111.54
4.04	110.77
4.05	109.73
4.06	107.73
4.07	106.24
4.08	105.05
4.09	105.73
4.1	107.04
4.11	108.24
4.12	109.54
4.13	110.25
4.14	108.84
4.15	109.2
4.16	109.21
4.17	109.31
4.18	109.7
4.19	108.54
4.2	106.98
4.21	105.91
4.22	105.51
4.23	104.11
4.24	103.04
4.25	103.82
4.26	104.69
4.27	103.47
4.28	101.21
