time	f0
0.383	142.16
0.393	130.86
0.403	140.77
0.413	144.24
0.433	157.28
0.443	155.24
0.523	143.81
0.533	143.24
0.543	143.48
0.603	133.46
0.613	131.65
0.623	127.59
0.633	161.85
0.653	179.13
0.663	170.87
0.673	164.97
0.683	162.65
0.693	165.88
0.703	174.41
0.723	133.02
0.733	133.33
0.743	134.59
0.753	134.38
0.763	135.78
0.773	135.7
0.783	134.67
0.793	133.92
0.803	133.49
0.813	131.77
0.823	129.99
0.833	128.5
0.853	518.85
0.863	550.81
0.873	648.33
0.883	627.2
0.893	581.65
0.903	578.95
0.913	557.42
0.923	596.72
0.933	604.57
0.943	514.82
0.953	508.51
0.963	505.66
0.973	487.52
0.983	496.27
1.013	480.83
1.023	489.56
1.033	499.27
1.043	523.22
1.053	442.85
1.063	460.18
1.073	414.6
1.083	418.56
1.093	416.05
1.103	391.81
1.113	423.39
1.123	423.89
1.133	425.64
1.143	434.58
1.253	489.6
1.263	519.11
1.273	470.9
1.283	467.38
1.293	468.89
1.303	468.15
1.313	477.33
1.323	488.29
1.333	433.46
1.343	405.05
1.353	441.53
1.363	439.93
1.373	422.83
1.383	474.98
1.393	559.95
1.403	575.66
1.413	565.6
1.423	565.54
1.433	556.99
1.443	550.72
1.453	541.13
1.463	516.35
1.473	569.28
1.483	601.34
1.493	504.24
1.503	553.43
1.513	518.32
1.523	501.8
1.533	529.3
1.543	517.04
1.553	523.5
1.563	511.36
1.573	522.12
1.583	528.38
1.593	539.63
1.603	492.38
1.613	504.18
1.623	507.17
1.633	496.17
1.643	503.99
1.653	473.27
1.663	471.38
1.673	468.1
1.683	477.72
1.693	478.34
1.703	477.71
1.713	479.33
1.723	483.04
1.733	485.9
1.743	481.21
1.753	494.88
1.763	505.14
1.773	527.95
1.783	480.38
1.953	467.24
1.963	511.39
1.973	547.1
1.983	546.64
1.993	555.12
2.003	513.88
2.013	528.19
2.023	544.43
2.033	555.1
2.043	577.16
2.053	581.99
2.063	586.4
2.073	567.88
2.083	573.57
2.093	575.04
2.103	567.99
2.113	566.62
2.123	572.68
2.133	580.61
2.143	587.97
2.153	584.89
2.163	565.29
2.173	538.21
2.193	567.36
2.203	571.29
2.213	598.04
2.553	235.56
2.563	285.98
2.573	294.43
2.583	277.51
2.703	597
2.713	584.56
2.783	216.86
2.793	219.26
2.803	213.07
2.813	211.22
2.823	206.65
2.833	195.03
3.793	201.93
3.803	203.29
3.813	201.55
3.823	203.64
3.833	203.12
3.843	203.85
3.853	205.37
3.943	258.25
3.953	258.92
3.963	263.36
3.973	267.63
3.983	271.13
3.993	272.23
4.003	270.67
4.013	269.95
4.023	266.07
4.033	257.85
4.043	250.99
4.053	245.57
4.063	241.97
4.073	233.89
4.083	233.53
4.093	226.38
4.103	221.21
4.113	223.29
4.123	217.53
4.133	213.34
4.143	203.03
4.153	199.96
4.163	188.79
4.173	184.49
4.183	179.93
4.193	178.09
4.203	179.45
4.213	180.69
4.223	182.01
4.233	183.64
4.243	183.6
4.253	185.7
4.263	187.5
4.273	186.62
4.283	179.92
4.293	182.45
4.303	182.75
4.313	182.76
4.323	182.35
4.333	181.72
4.343	182.62
4.513	201.44
4.523	204.56
4.533	203.9
4.543	198.34
4.553	194.95
4.563	191.65
4.573	191.32
4.583	188.97
4.593	184.78
4.603	184.45
4.613	192.12
4.733	182.35
4.743	180.45
4.753	180.54
4.763	180.73
4.773	181.57
4.783	183.17
4.793	181.55
4.803	176.45
4.813	175.57
4.823	175.12
4.833	177.02
4.843	177.81
4.853	179.3
4.863	180.97
4.873	181.15
4.883	180.54
4.893	177.38
4.903	175.85
4.913	168.46
4.983	154.58
4.993	154.16
5.003	155.33
5.013	156.02
5.023	155
5.033	152.18
5.043	156.12
5.053	155.2
5.173	247.95
5.183	311.34
5.193	307.92
5.203	309.08
5.213	310.99
5.223	306.59
5.233	302.02
5.243	305.62
5.253	311.95
5.263	307.98
5.273	314.35
5.283	313.58
5.293	311.27
5.303	310.34
5.313	312.69
5.323	314.67
5.333	306.33
5.343	311.83
5.353	314.48
5.363	306.41
5.373	305.51
5.383	303.85
5.393	311.01
5.433	181.2
5.443	174.03
5.453	171.87
5.463	170.03
5.473	168.84
5.483	166.11
5.493	165.52
5.503	164.79
5.513	161.61
5.523	158.88
5.533	158.16
5.543	156.05
5.553	157.98
5.563	153.49
5.573	153.07
5.583	153.15
5.593	151.75
5.603	153.74
5.613	153.34
5.623	149.16
5.633	157.03
5.643	161.48
5.653	173.94
5.663	166.37
5.673	181.65
5.683	179.24
5.693	195.83
5.703	204.12
5.713	206
5.723	212.38
5.733	220.09
5.743	224.72
5.753	226.36
5.763	224.69
5.773	223.23
5.783	219.76
5.793	217.05
5.803	213.19
5.813	208.76
5.823	207.68
5.833	203.6
5.843	201.58
5.853	201.76
5.863	194.72
5.873	193.59
5.883	189.47
5.893	185.24
5.903	178.36
5.913	175.35
6.133	209.17
6.143	211.8
6.153	212.69
6.163	216.02
6.173	217.19
6.183	219.8
6.193	220.96
6.203	221.8
6.213	221.43
6.223	221.26
6.233	220.74
6.243	219.53
6.253	217.24
6.263	217.59
6.273	218.16
6.283	218.11
6.293	218.06
6.303	217.4
6.313	217.6
6.323	212.98
6.333	213.89
6.343	223.8
6.353	213.77
6.363	223.64
6.373	222.73
6.383	227.7
6.393	216.94
6.403	209.92
6.413	209.66
6.423	208.05
6.433	206.07
6.443	207.16
6.453	206.58
6.463	208.3
6.473	208.4
6.483	209.3
6.493	209.52
6.503	211.5
6.513	211.4
6.523	210.15
6.533	213.33
6.543	210.42
6.553	208.25
6.563	209.56
6.573	205.2
6.583	209.07
6.593	206.27
6.653	225.95
6.663	221.63
6.673	219.16
6.683	215.71
6.693	213.48
6.703	211.34
6.713	210.45
6.723	204.66
6.733	212.12
6.743	212.65
6.753	214.88
6.763	220.26
6.773	217.89
6.783	218.21
6.793	220.66
6.803	219.34
6.813	220.1
6.823	221.24
6.833	220.67
6.843	218.41
6.853	218.94
6.863	217.97
6.873	218.16
6.883	213.86
6.893	219.39
6.903	220.99
6.913	219.9
6.923	216.82
6.933	214.22
