time	f0
0.255	229.49
0.265	236.68
0.275	241.17
0.285	238.9
0.335	173.26
0.345	220.25
0.455	375.09
0.465	359.02
0.495	248.48
0.505	243.44
0.515	236.23
0.525	229.07
0.535	229.28
0.545	240.15
0.555	246.16
0.565	252.76
0.575	246.54
0.585	249.07
0.595	244.03
0.615	227.24
0.625	232.33
0.985	393.83
0.995	374.16
1.005	211.92
1.015	199.59
1.265	214.54
1.275	213.15
1.285	212.84
1.295	210.4
1.305	207.4
1.315	205.61
1.325	203.07
1.335	196.83
1.345	144.44
1.465	217.48
1.475	210.12
1.485	210.47
1.495	207.96
1.505	206.36
1.515	206.45
1.525	206.77
1.535	208.27
1.545	210.54
1.555	202.8
1.565	218.99
1.575	218.14
1.585	230.99
1.595	226.14
1.605	219.95
1.615	221.09
1.625	222.08
1.635	218
1.645	217.18
1.655	213.17
1.665	296.71
1.675	305.39
1.685	294.18
1.695	306.56
1.705	289.27
1.715	292.12
1.725	281.95
1.735	293.71
1.745	300.8
1.755	287.77
1.765	299.74
1.775	297.09
1.785	285.3
1.795	199.3
1.805	266.29
1.815	289.83
1.825	290.45
1.835	192.35
1.845	261.74
1.855	245.87
1.865	228.78
1.875	216.12
1.885	205.51
1.895	209.1
1.905	207.09
1.915	203.35
1.925	200.59
1.935	203.31
1.945	200.73
1.955	201.57
1.965	214.06
1.975	206.65
1.985	223.35
2.025	204.27
2.035	199.66
2.045	194.97
2.055	192.42
2.065	193.9
2.075	197.5
2.085	196.06
2.095	193.91
2.105	193.25
2.115	190.21
2.125	189.58
2.135	193.74
2.145	195.24
2.155	191.41
2.165	198.3
2.225	189.76
2.235	191.62
2.245	193.25
2.255	194.7
2.265	192.32
2.275	186.97
2.285	192.27
2.295	188.9
2.305	191.15
2.315	194.64
2.325	196.84
2.335	195.07
2.345	192.86
2.355	193.36
2.365	191.67
2.375	189.32
2.385	188.56
2.395	189.18
2.405	183.09
2.415	190.99
2.425	184.41
2.435	178.69
2.445	182.76
2.455	181.64
2.595	186.65
2.605	178.32
2.615	182.79
2.625	185.04
2.675	200.31
2.685	198.56
2.695	205.16
2.705	203.91
2.715	202.12
2.725	207.16
2.735	203.41
2.745	196.3
2.755	203.66
2.765	147.64
2.775	150.09
2.815	254.43
2.825	265.48
2.835	236.69
