time	f0
0.165	180.76
0.175	174.77
0.185	165.75
0.195	162.27
0.205	159.82
0.215	156.67
0.225	155.69
0.235	153.85
0.245	154.12
0.255	153.72
0.265	153.43
0.275	151.63
0.285	150.49
0.295	149.02
0.305	148.59
0.315	144.6
0.325	144.96
0.335	144.84
0.345	144.97
0.355	143.86
0.365	143.19
0.375	142.75
0.385	142.97
0.395	142.99
0.405	142.32
0.415	140.73
0.425	139.73
0.435	140.09
0.445	138.8
0.455	137.83
0.465	137.04
0.475	135.13
0.485	135.98
0.495	136.49
0.505	135.63
1.515	214.75
1.525	188.09
1.535	174.39
1.545	155.43
1.555	150.03
1.565	144.05
1.575	139.17
1.625	198.71
1.635	195.35
1.645	192.26
1.655	191.58
1.665	190.43
1.675	193.21
1.685	195.71
1.695	193.67
1.705	202.17
1.715	204.4
1.725	205.64
1.735	205.49
1.745	207.37
1.755	204.49
1.765	202.1
1.775	199.45
1.785	196.31
1.795	192.48
1.805	180.32
1.815	179.27
1.825	181.01
1.835	165.49
1.845	164.52
1.855	165.24
1.865	169.43
1.875	169.92
1.885	168.72
1.895	166.5
1.905	164.66
1.915	162.91
1.925	162.21
1.935	161.22
1.945	160.18
1.955	159.8
1.965	157.86
1.975	158.24
1.985	159
1.995	160.39
2.005	161.36
2.015	162.82
2.025	170.35
2.035	180.39
2.045	180.79
2.055	187.17
2.065	193.86
2.075	200.72
2.085	201.39
2.095	202.37
2.105	204.73
2.115	203.71
2.125	200.73
2.135	197.39
2.145	193.41
2.155	188.51
2.165	184.66
2.175	178.23
2.185	173.73
2.195	168
2.205	163.62
2.215	173.37
2.225	168.32
2.235	148.69
2.245	150.64
2.255	146.42
2.265	157.66
2.275	168.22
2.335	162.31
2.345	155.4
2.355	152.48
2.365	153.14
2.375	155.44
2.385	157.63
2.395	160.38
2.405	163.92
2.415	169.61
2.425	172.21
2.435	168.87
2.445	170.11
2.455	163.91
2.605	159.35
2.615	153.66
2.625	153.04
2.635	151.45
2.645	150.27
2.655	149.89
2.665	149.65
2.675	149.39
2.685	148.5
2.715	170.34
2.725	161.58
2.735	149.42
2.745	147.12
2.755	147.22
2.765	147.53
2.775	146.93
2.785	147.46
2.795	148.57
2.805	150.46
2.815	154.04
2.825	157.42
2.835	159.01
2.845	162.1
2.855	163.01
2.865	165.32
2.875	165.18
2.885	166.77
2.895	168.1
2.905	167.34
2.915	169.83
2.925	168.91
2.935	167.39
2.945	165.67
2.955	163.65
2.965	159.66
2.975	156.78
2.985	155.07
2.995	153.4
3.005	150.29
3.015	147.33
3.025	145.54
3.035	144.36
3.045	143.98
3.055	140.16
3.065	140.96
3.075	141.02
3.085	137.68
3.095	137.58
3.105	141.86
3.115	140.63
3.125	142.26
3.135	144.14
3.145	162.86
3.155	164.5
3.165	170.94
3.175	175.72
3.185	179.32
3.195	181.49
3.205	181.42
3.215	181.92
3.225	182.85
3.235	187.77
3.245	191.77
3.255	192.38
3.265	189.96
3.275	185.94
3.285	179.33
3.295	175.81
3.305	187.19
3.315	188.39
3.325	174.62
3.335	185.52
3.415	154.73
3.425	150.04
3.435	149.67
3.445	150.2
3.455	152.02
3.465	153.6
3.475	155.57
3.485	156.59
3.495	154.49
3.505	153.76
3.515	140.37
3.525	151.28
3.675	155.73
3.685	148.28
3.695	153.18
3.705	142.17
3.715	139.53
3.725	136.31
3.735	133.03
3.745	139.49
3.755	138.4
3.765	143.54
3.775	135.43
3.785	136.06
3.795	136.61
3.805	136.14
3.815	137.71
3.825	138.56
3.835	141.49
3.845	146.89
3.855	150.68
3.865	156.72
3.875	162.21
3.885	165.61
3.895	169.08
3.905	167.68
3.915	171.64
3.925	172.26
3.935	171.54
3.945	172.93
3.955	169.26
3.965	167.13
3.975	167.13
3.985	169.07
3.995	168.61
4.005	165.81
4.015	163.92
4.025	159.76
4.035	152.22
4.045	148.88
4.055	146.08
4.065	143.26
4.075	140.17
4.085	138.83
4.095	136.85
4.105	137.72
4.115	136.41
4.125	138.96
5.205	205.33
5.215	184.63
5.225	168.82
5.235	163.07
5.245	159.5
5.255	156.44
5.265	151.44
5.275	148.7
5.285	143.55
5.295	141.01
5.305	139.18
5.315	136.93
5.325	135.7
5.335	134.86
5.345	132.85
5.355	134.08
5.365	133.07
5.375	133.42
5.385	132.2
5.395	130.78
5.405	131.22
5.415	131.91
5.425	134.13
5.435	133.86
5.445	137.48
5.455	141.68
5.465	144.26
5.475	148.37
5.485	150.34
5.495	152.64
5.595	156.17
5.605	150
5.615	141.62
5.625	139.52
5.635	138.78
5.645	136.94
5.655	134.39
5.665	131.61
5.675	133.12
5.685	131.84
5.695	129.32
5.705	131.61
5.715	131.65
5.725	131.31
5.735	131.83
5.745	131.67
5.755	131.02
5.765	130.94
5.775	129.65
5.785	128.16
5.795	125.94
5.805	123.75
5.815	122.57
5.825	122.86
5.835	123.13
5.845	122.86
5.855	123.17
5.865	122.5
5.875	122.32
5.885	121.67
5.895	121.27
5.905	120.71
5.915	121.06
5.925	121.56
5.935	122.58
5.945	123.36
5.955	125.52
6.135	174.48
6.145	174.06
6.155	160.75
6.165	157.74
6.175	159.9
6.185	164
6.195	168.48
6.205	171.45
6.215	173.66
6.225	176.67
6.235	176.93
6.245	177.36
6.255	179.27
6.265	181.25
6.275	183.37
6.285	185.15
6.295	186.95
6.305	189.46
6.315	189.2
6.325	180.62
6.335	172.31
6.345	170.41
6.355	166.74
6.365	164.87
6.375	161.55
6.385	164.3
6.475	184.4
6.485	181.04
6.495	163.5
6.505	161.37
6.515	167.35
6.525	171.99
6.535	173.92
6.545	177.41
6.555	179.4
6.565	178.74
6.575	179.6
6.585	176.65
6.595	171.51
6.605	166.4
6.615	161.96
6.625	159.95
6.635	139.56
6.645	154.95
6.655	157.96
6.775	165.86
6.785	161.33
6.795	159.33
6.805	157.77
6.815	155.23
6.825	153.27
6.835	151.97
6.845	151.73
6.855	151.22
6.865	151.3
6.875	150.22
6.885	150.24
6.895	147.69
6.905	144.94
6.915	143.47
6.925	144.08
6.935	146.09
6.945	148.9
6.955	147.61
7.075	175.23
7.085	176.06
7.095	160.27
7.105	163.78
7.115	168.55
7.125	171.7
7.135	173.28
7.145	174.67
7.155	175.35
7.165	173.57
7.175	174.97
7.185	170.23
7.195	167.83
7.205	166.27
7.215	162.55
7.225	157.71
7.235	153.24
7.245	148.92
7.255	147.95
7.265	143.93
7.275	139.6
7.285	140.22
7.295	136.12
7.305	132.83
7.315	133.93
7.325	134.84
7.335	133.29
7.345	132.24
7.355	133.35
7.365	132.65
7.375	129.79
7.385	128.02
7.395	126.57
7.405	125.97
7.845	174.87
7.855	170.93
7.865	165.29
7.875	150.29
7.885	145.55
7.895	139.93
7.905	135.68
7.915	133.92
7.925	129.94
7.935	127.97
8.785	199.4
8.795	185.65
8.805	181.1
8.815	179.27
8.825	175.08
8.835	171.09
8.845	168
8.855	165.91
8.865	162.49
8.875	141.01
8.885	147.15
8.895	157.21
8.905	167.32
8.915	163.12
8.925	156.3
8.935	147.85
8.945	147.94
8.955	145.05
8.965	142.22
8.975	139.83
8.985	137.31
8.995	133.48
9.005	133.23
9.015	133.6
9.025	130.51
9.035	130.93
9.045	131.04
9.055	126.96
9.065	129.33
9.075	126.97
9.135	127.03
9.145	126.1
9.155	124.26
9.165	122.57
9.175	120.87
9.185	120.94
9.195	120.05
9.205	122.05
10.095	192.97
10.105	181.79
10.115	159.76
10.125	155.49
10.135	151.71
10.145	149.41
10.155	147.58
10.165	146.27
10.175	144.85
10.185	141.68
10.195	140.15
10.205	138.72
10.215	137.99
10.225	137.12
10.235	136.04
10.245	135.61
10.255	135.77
10.265	134.79
10.275	134.44
10.285	132.61
10.295	132.59
10.305	131.63
10.315	131.03
10.325	130.19
10.335	130.76
10.345	129.88
10.355	129.67
10.365	129.42
10.375	128.11
10.385	127.82
10.395	127.15
10.405	125.38
10.415	125.17
10.425	125.38
10.435	126.76
10.445	127
10.455	126.16
10.465	125.92
10.475	124.97
10.485	124.11
10.495	124.14
10.505	123.99
10.515	123.39
10.525	123.1
10.535	123.11
10.545	123.81
10.555	122.94
10.565	122.5
10.575	122.57
10.585	122.26
10.595	122.03
10.605	121.71
10.615	121.42
10.625	121.37
10.635	118.9
10.645	120.89
11.225	159.2
11.235	157.86
11.325	194.98
11.335	185.73
11.345	172.32
11.355	168.25
11.365	162.1
11.375	160.04
11.385	155.58
11.395	153.6
11.405	151.98
11.415	151.57
11.425	148.4
11.435	152.23
11.445	146.69
11.455	148.05
11.465	147.99
11.535	201.09
11.545	203.01
11.555	201.35
11.565	198.84
11.575	192.85
11.585	188.16
11.595	182.68
11.605	178.98
11.615	179.41
11.625	167.63
11.635	164.15
11.645	179.76
11.655	184.25
11.695	182.95
11.705	189.1
11.715	187.71
11.725	181.12
11.735	178.9
11.745	177.27
11.755	175.71
11.765	175.5
11.775	179.62
11.785	182.94
11.795	181.71
11.805	174.81
11.815	169.15
11.825	174.73
11.835	175.23
11.845	175.46
11.855	172.28
11.865	169.11
11.875	169.87
11.885	168.14
11.895	162.82
11.905	159.33
11.915	154.08
11.925	147.93
11.935	144.51
11.945	144.58
11.955	142.17
11.965	142.7
11.975	140.7
11.985	141.77
11.995	139.8
12.005	137.57
12.015	137.48
12.025	136.62
12.035	128.43
12.045	141.79
12.055	135.97
12.065	135.12
12.075	135.08
12.125	165.73
12.135	164.97
12.145	165.71
12.155	164.64
12.165	161.73
12.175	158.38
12.185	154.24
12.195	152.02
12.205	152.86
12.215	154.8
12.225	154.47
12.235	146.54
12.525	177.29
12.535	175.33
12.545	172.62
12.555	168.98
12.565	155.73
12.575	151.7
12.585	149.4
12.595	150.25
12.605	152.8
12.615	151.69
12.715	162.32
12.725	150.87
12.735	145.53
12.745	140.62
12.855	184.5
12.865	181.19
12.875	167.02
12.885	167.67
12.895	160.8
12.905	157.4
12.915	154.2
12.925	153.83
12.935	154.02
12.945	154.37
12.955	153.74
12.965	151.83
12.975	149.61
12.985	148.08
12.995	146.72
13.005	146.56
13.015	146.87
13.025	152.16
13.035	163.01
13.045	170.38
13.055	175.48
13.065	178.58
13.075	181.26
13.085	183.46
13.095	186.24
13.105	187.38
13.115	188.33
13.125	187.07
13.135	189.41
13.145	185.44
13.155	182.23
13.165	179.37
13.175	177.68
13.185	168.35
13.195	166.05
13.205	172.71
13.835	141.21
13.845	133.58
13.855	125.53
13.865	123.03
13.875	120.54
13.885	113.52
13.895	122.71
13.905	112.77
13.915	111.78
14.675	201.19
14.685	196.35
14.695	178.8
14.705	162.7
14.715	157.67
14.725	146.55
14.735	145.86
14.745	148.25
14.755	144.14
14.765	139.53
14.775	144.15
14.785	148.35
14.795	148.75
14.805	148.28
14.815	146.83
14.825	146.13
14.835	144.9
14.845	145.45
14.855	153.81
14.865	161.49
14.875	179.21
14.885	196.99
14.895	201.07
14.905	204.97
14.915	207.59
14.925	207.27
14.935	205.63
14.945	200.55
14.955	194.09
14.965	187.52
14.975	181.94
14.985	175.22
14.995	167.51
15.005	163.03
15.015	156.82
15.145	158.58
15.155	146.13
15.165	139.01
15.175	136.71
15.185	135.11
15.195	137.4
15.205	142.56
15.215	151.05
15.225	156.54
15.235	162.46
15.245	165.88
15.255	166.13
15.265	166.59
15.275	166.76
15.285	167.42
15.295	167.57
15.305	167.01
15.315	165.71
15.325	163.18
15.335	161.24
15.345	158.07
15.355	156.85
15.365	154.76
15.375	151.73
15.385	155.8
15.395	156.25
15.405	156.99
15.415	147.89
15.445	146.77
15.455	147.05
15.465	143.82
15.475	141.27
15.485	139.46
15.495	136.99
15.505	135.71
15.515	133.07
15.525	131.25
15.535	129.78
15.545	127.98
15.555	128.86
15.565	128.12
15.575	128.68
15.585	129.02
15.595	128.85
15.605	128.84
15.635	126.92
15.645	125.59
15.655	125.9
15.665	122.74
15.675	122.62
15.685	123.39
15.695	124.35
16.215	166.92
16.225	162.63
16.235	159.09
16.245	156.53
16.255	155.95
16.265	151.53
16.275	150.58
16.285	142.79
16.295	139.25
16.305	135.82
16.315	133.48
16.325	134.95
16.335	132.92
16.345	134.34
16.355	138.27
16.365	141.67
16.375	143.72
16.385	143.37
16.395	141.41
16.405	139.22
16.415	137.64
16.425	135.95
16.435	139.19
16.445	140.66
16.455	139.42
16.465	137.9
16.475	137.5
16.575	164.09
16.585	149.81
16.595	144.55
16.605	143.72
16.615	143.08
16.625	143.07
16.635	147.75
16.645	151.21
16.655	151.81
16.665	145.18
16.675	145.03
16.685	149.3
16.985	186.1
16.995	173.38
17.005	158.6
17.015	150.66
17.025	146.5
17.035	143.45
17.045	141.53
17.055	139.92
17.065	139.59
17.075	137.49
17.085	137.22
17.095	137.04
17.105	136.57
17.115	136.19
17.125	137.24
17.135	135.55
17.145	137.24
17.155	131.89
17.165	132.63
17.175	135.92
17.185	135.8
17.195	142.88
17.205	145.75
17.215	149.76
17.225	149.86
17.235	150.39
17.245	149.67
17.255	149.94
17.265	149.9
17.275	151.53
17.285	152.61
17.295	156.48
17.305	161.7
17.315	162.12
17.325	159.26
17.335	151.97
17.345	140.06
17.355	149.81
17.365	153.42
17.375	149.31
17.385	141.54
17.395	144
17.465	139.86
17.475	138.82
17.485	139.16
17.495	140.03
17.505	141.42
17.515	142.99
17.525	143.03
17.535	143.53
17.545	144.72
17.555	143.34
17.565	142.4
17.575	141.71
17.585	140.5
17.595	144.57
18.125	145.66
18.135	134.3
18.145	130.71
18.155	128.43
18.165	125.09
18.175	120.74
18.185	116.18
18.195	120.36
18.205	113.52
18.215	126.42
18.225	119.7
18.235	128.66
18.245	139.22
18.255	144.46
18.265	146.64
18.275	147.05
18.285	147.74
18.295	148.37
18.305	149.17
18.315	148.84
18.325	148.7
18.335	145.46
18.345	148.29
18.355	148.87
18.365	148.41
18.375	147.46
18.385	146.95
18.395	142.2
18.405	146.34
18.415	145.76
18.425	145.35
18.435	141.73
18.445	139.92
18.455	137.21
18.465	135.61
