time	f0
0.136	100.33
0.146	100.63
0.156	100.83
0.166	100.72
0.176	100.53
0.186	103.18
0.616	368.49
0.626	357.64
0.636	372.6
0.646	366.48
0.656	376.74
0.676	95.28
0.686	94.53
0.696	92.77
0.706	92.68
0.716	92.73
0.726	92.95
0.736	93.27
0.746	92.77
0.756	92.53
0.766	92.18
0.776	92.14
0.806	263.73
0.866	90.53
0.876	88.39
0.886	88.51
0.896	88.76
0.906	89.05
0.916	88.71
0.926	88.51
1.236	94.69
1.246	94.73
1.256	96.52
1.266	97.04
1.276	97.12
1.286	96.33
1.296	94.72
1.326	93.64
1.336	91.91
1.346	91.58
1.356	90.47
1.366	89.7
1.376	89.15
1.386	89.53
1.396	90.46
1.406	90.07
1.416	89.47
1.426	88.88
1.436	89.94
1.446	90.28
1.456	90.4
1.536	86.64
1.546	83.98
1.556	83.66
1.566	83.16
1.676	85.09
1.686	84.46
1.696	83.71
1.706	83.31
1.716	82.33
1.726	83.1
1.906	419.6
1.916	424.39
1.926	444.76
1.936	443.21
1.946	415.83
1.966	78.33
1.976	78.66
1.986	78.35
1.996	78.86
2.006	78.69
2.016	78.24
2.106	87.86
2.116	89.38
2.126	89.42
2.136	88.69
2.146	89.22
2.156	88.19
2.166	87.18
2.176	86.1
2.186	85.21
2.196	84.7
2.206	85.05
2.216	84.34
2.226	82.65
2.236	81.95
2.486	93.64
2.496	93.74
2.556	94.37
2.566	94.6
2.576	92.47
2.626	84.17
2.636	83.07
2.646	82.51
2.656	83.24
2.666	82.88
2.676	82.66
2.686	81.73
2.696	80.52
2.706	78.67
2.716	77.99
2.726	77.77
2.736	77.5
2.746	77.78
2.756	78.58
2.766	79
2.776	80.54
2.786	80.77
2.796	81.5
2.806	81.25
4.076	91.87
4.086	93.3
4.096	93.73
4.106	93.78
4.116	92.85
4.126	91.85
4.136	90.49
4.146	114.7
4.156	113.76
4.166	83.9
4.176	85.61
4.186	86.41
4.196	85.46
4.206	85.3
4.216	76.16
4.226	114.72
4.236	114.39
4.246	114.65
4.256	115.94
4.286	260.55
4.296	260.69
4.306	256.21
4.346	272.78
4.356	274.14
4.846	94.72
4.856	93.91
4.866	93.47
4.876	93.42
4.886	93.41
4.896	93.14
4.906	92.48
4.916	92.07
4.926	91.69
4.936	91.38
4.946	91.28
4.956	91
4.996	89.79
5.006	89.88
5.016	88.96
5.026	86.36
5.036	85.87
5.046	84.82
5.056	84.5
5.066	84.21
5.076	84.29
5.086	84.23
5.096	83.46
5.106	83.47
5.116	83.89
5.126	84.1
5.136	84.3
5.146	85.23
5.156	86.7
5.166	86.41
5.176	84.18
5.186	83.93
5.196	83.73
5.206	83.5
5.216	83.3
5.226	83.1
5.236	82.65
5.246	82.53
5.256	82.58
5.266	82.57
5.276	83.27
5.286	84.57
5.296	84.73
5.306	84.28
5.316	83.58
5.326	83.15
5.336	82.74
5.346	83.48
5.356	84.94
5.366	85.26
5.376	85.94
5.386	85.87
5.396	86.34
5.406	87.26
5.416	87.95
5.426	88.29
5.436	88.77
5.446	89.43
5.456	89.96
5.466	90.33
5.476	90.65
5.486	90.74
5.496	91.16
5.506	91.43
5.516	91.61
5.526	92.7
5.536	92.78
5.546	93.48
5.556	93.42
5.566	93.12
5.576	92.7
5.586	92.59
5.596	91.45
5.606	91.68
5.616	92.06
5.626	90.29
5.696	90.54
5.706	90.65
5.716	90.02
5.816	375.49
5.826	387.97
5.836	397.75
5.846	400.39
5.856	404.13
5.866	393.16
5.876	382.84
5.886	406.27
5.896	402.97
5.906	386.98
5.916	370.66
5.926	385.24
5.936	401.89
5.946	403.07
5.956	397.87
5.966	382.99
5.976	378.41
5.986	383.92
5.996	385.68
7.106	381.26
7.116	390.72
7.126	387.1
7.136	393.67
7.146	404.29
7.156	397.45
7.166	400.44
7.176	396.23
7.186	386.5
7.196	398.71
7.206	412.84
7.216	409.21
7.226	407.74
7.236	408.29
7.246	410.26
7.256	410.25
7.266	407.03
7.276	404.33
7.286	407.55
7.296	407.12
7.306	424.63
7.316	415.35
7.326	392.5
7.336	408.09
7.346	441.98
7.356	461.52
7.366	463.7
7.376	439.5
7.386	412.65
7.396	417.28
7.476	93.97
7.486	107.73
7.496	109.73
7.506	111.23
7.516	111.29
7.526	110.92
7.536	111.17
7.546	113.01
7.556	113.93
7.566	114.11
7.576	114.35
7.586	119.65
7.596	111.9
7.606	111.33
7.616	113.65
7.626	116.29
7.636	116.54
7.646	116.77
7.656	114.91
7.666	113.56
7.756	115.71
7.766	115.74
7.776	115.76
7.786	115.33
7.796	115.51
7.896	98.54
7.906	97
7.916	95.55
7.926	94.67
7.936	93.39
7.946	93.1
7.956	93.52
7.966	93.86
7.976	93.9
7.986	93.28
7.996	92.94
8.006	92.96
8.016	92.87
8.026	92.84
8.036	92.46
8.046	92.06
8.056	92.14
8.066	92.88
8.076	95.54
8.086	94.15
8.096	92.05
8.106	91.98
8.116	91.78
8.126	91.37
8.136	91.6
8.146	91.35
8.156	91.57
8.166	68.96
8.176	68.95
8.186	68.17
8.196	67.36
8.206	68.37
8.236	101.47
8.246	109.05
8.256	110.93
8.266	111.91
8.276	113.56
8.286	115.58
8.296	117.01
8.306	117.51
8.316	117.87
8.326	118.07
8.336	118.99
8.346	119.36
8.356	119.47
8.366	121.99
8.376	124.59
8.386	128.2
8.396	125.59
8.406	125.53
8.416	128.27
8.426	128.49
8.436	125.56
8.446	123.67
8.456	118.88
8.466	121.67
8.476	124.91
8.486	123.05
8.496	122.05
8.506	120.02
8.566	509.48
8.576	498.03
8.586	501.84
8.596	505.5
8.626	89.4
8.636	90.59
8.646	91.36
8.656	92.4
8.666	92.52
8.676	92.1
8.686	92.13
8.696	92.75
8.706	93.15
8.716	93.58
8.726	94.05
8.736	95.54
8.746	95.75
8.756	95.7
8.766	95.59
8.776	80.81
8.786	80.94
8.796	81
8.806	80.99
8.816	81.85
8.826	103.67
8.836	105.25
8.846	107.08
8.856	107.47
8.866	107.23
8.876	105.4
8.886	105.67
8.896	107.5
8.906	106.67
8.916	105.51
8.926	105.3
8.936	106
8.946	105.69
8.956	105.64
8.966	104.6
8.976	103.9
8.986	104.78
8.996	105.15
9.006	106.35
9.016	106.18
9.246	88.52
9.256	87.91
9.266	87.08
9.276	86.41
9.286	85.66
9.296	84.87
9.306	85.6
9.316	88.72
9.326	88.67
9.336	87.24
9.346	86.56
9.356	85.62
9.366	85.48
9.376	87.51
9.386	89.32
9.396	88.6
9.406	86.55
9.436	328.89
9.446	347.88
9.456	363.44
9.466	348.24
9.476	334.29
9.486	335.92
9.586	98.38
9.596	96.88
9.606	95.91
9.616	95.32
9.626	94.41
9.636	93.83
9.646	93.78
9.656	93.96
9.666	94.28
9.676	94.41
9.686	93.92
9.696	95.03
9.706	95.87
9.716	95.29
9.726	95.1
9.736	94.55
9.746	94.72
9.756	95.41
9.766	95.83
9.776	95.69
9.786	95.43
9.796	94.23
9.806	93.17
9.816	92.27
9.826	93.01
9.846	339.6
9.856	339.44
9.866	327.75
9.876	314.72
9.886	305.71
9.896	279.64
10.006	115.94
10.016	115.06
10.026	114.9
10.036	114.7
10.046	114.8
10.056	115
10.066	115.23
10.076	114.48
10.086	111.92
10.096	111.58
10.106	113.73
10.116	116.26
10.126	115.77
10.136	116.81
10.146	115.39
10.156	113.2
10.166	113.27
10.346	607.66
10.356	589.83
10.366	584.89
10.376	584.34
10.386	606.47
10.396	589.95
10.406	573.51
10.526	107.05
10.536	106.83
10.546	104.96
10.556	102.49
10.566	101.28
10.576	100.61
10.586	100.44
10.596	100.02
10.606	99.39
10.616	99.04
10.626	98.77
10.636	98.43
10.646	98.18
10.656	97.91
10.666	97.66
10.676	97.34
10.686	96.67
10.696	95.97
10.706	95.71
10.716	95.16
10.726	93.95
10.736	91.49
10.746	92.84
10.756	92.22
10.766	91.12
10.776	89.58
10.786	87.68
10.796	87.07
10.806	86.35
10.816	85.44
10.826	85.51
10.836	85.09
10.846	84.33
10.856	82.22
10.866	84.07
10.876	84.86
10.886	84.85
10.896	85.21
10.906	84.29
10.916	84.17
10.926	84.3
10.936	83.92
10.946	83.44
10.956	82.79
10.966	82.69
10.976	83.49
10.986	83.86
10.996	83.26
11.006	84.56
11.016	83.68
11.026	85.01
11.036	86.49
11.046	85.96
11.056	86.25
11.066	85.85
11.526	507.39
11.536	505.27
11.546	501.24
11.556	500.04
11.566	513.45
11.576	496.61
11.646	83.28
11.656	85.31
11.666	86.89
11.676	85.41
11.686	84.42
11.696	82.81
11.836	87.91
11.846	87.91
11.856	88.32
11.866	88.7
11.876	88.69
11.886	87.45
11.896	86.93
11.906	87.09
11.916	86.79
11.926	85.84
11.936	86
11.946	86.36
11.956	86.7
11.966	87.05
11.976	87.56
11.986	88.29
11.996	91.21
12.006	93.11
12.016	95.55
12.026	98.21
12.036	99.49
12.046	100.46
12.056	102.09
12.066	105.89
12.076	107.86
12.086	107.15
12.096	111.34
12.106	112.89
12.116	113.87
12.126	112.71
12.136	110.55
12.146	111.73
12.176	76.88
12.186	77.75
12.196	79.61
12.206	76.55
12.216	76.28
12.306	552.42
12.316	548.05
12.326	540.43
12.336	543.58
12.346	535.48
12.356	534.42
12.366	544.74
12.376	547.96
12.386	559.98
12.396	551.71
12.406	536.59
12.416	535.45
12.426	522.51
12.436	549.37
12.446	550.52
12.456	558.97
12.466	552.15
12.476	545.07
12.486	544.78
12.496	551.5
13.436	554.84
13.446	547.29
13.456	549.46
13.466	554.54
13.476	554.01
13.486	537.36
13.496	531.52
13.656	128.86
13.666	126.03
13.676	124.44
13.686	124.11
13.696	124.34
13.706	124.57
13.716	124.9
13.726	124.04
13.736	122.89
13.746	118.65
13.756	117.06
13.766	113.9
13.776	109.9
13.796	435.24
13.806	459.39
13.816	483.91
13.826	495.32
13.836	539.88
13.846	568.75
13.856	576.73
13.866	585.52
13.876	605.67
13.886	603.08
13.896	626.79
13.906	626.03
13.916	626.63
13.926	634.91
13.936	641.71
13.946	636.12
13.956	633.47
13.966	631.48
13.976	629.9
13.986	625.61
13.996	618.67
14.006	622.37
14.016	622.77
14.026	616.31
14.036	585.19
14.046	573.22
14.056	576.54
14.066	561.91
14.076	549.44
14.086	527.79
14.096	514.81
14.146	82.4
14.156	84.98
14.166	86.68
14.176	89.38
14.186	88.67
14.226	106.71
14.236	104.97
14.246	104.7
14.256	105.47
14.266	106.83
14.276	108.52
14.286	109.04
14.296	109.14
14.306	106.6
14.316	106.28
14.326	106.23
14.336	106.01
14.346	104.21
14.356	99.15
14.366	99.46
14.376	97.99
14.386	97.83
14.396	82.57
14.406	84.65
