time	f0
0.301	203.83
0.311	204.36
0.321	202.52
0.331	194.95
0.341	197.32
0.351	195.01
0.361	220.04
1.091	227.15
1.101	201.82
1.111	226.34
1.121	224.09
1.131	218.01
1.141	197.75
1.151	194.11
1.161	196.9
1.171	187.16
1.181	187.57
1.191	189.79
1.201	193.49
1.211	194.39
1.221	192.35
1.341	181.08
1.351	188.85
1.361	186.6
1.371	181.46
1.381	191.17
1.391	187.15
1.401	179.91
1.411	181.56
1.421	190.25
1.431	185.64
1.441	181.41
1.451	195.21
1.461	193.66
1.471	187.12
1.481	186.21
1.491	187.7
1.501	180.54
1.511	183.95
1.521	182.47
1.531	182.96
1.541	182.47
1.551	183.04
1.561	183.68
1.571	180.72
1.581	181.11
1.591	180.52
1.601	179.44
1.611	180.02
1.621	179.08
1.631	178.2
1.641	178.08
1.651	177.18
1.661	177.86
1.671	168.98
1.681	174.79
2.261	256.25
2.271	252.69
2.281	226.22
2.291	240.12
2.301	211.86
2.341	285.67
2.351	286.79
2.361	277.73
2.371	277.11
2.381	275.15
2.391	174.16
2.401	178.12
2.411	177.31
2.621	221.59
2.631	211.02
2.641	199.97
2.651	211.03
2.661	213.15
2.671	216.61
2.681	213.27
2.691	207.24
2.701	212.18
2.711	211.28
2.721	211.53
2.731	212.72
2.741	209.01
2.751	217.85
2.761	222.79
2.771	225.9
2.781	224.01
2.791	222.19
2.801	221.85
2.811	218.79
2.821	214.65
2.831	217.23
2.841	219.39
2.851	222.96
2.861	221.22
2.871	216.53
2.881	219.99
2.891	221.69
2.901	235.78
2.911	228.06
2.921	227.72
3.051	230.16
3.061	213.47
3.071	210.91
3.081	209.25
3.091	211.03
3.101	216.99
3.111	221.89
3.121	225.81
3.131	230.47
3.141	234.33
3.151	238.85
3.161	239.79
3.171	246.43
3.181	257.32
3.191	261.93
3.201	257.59
3.211	263.51
3.221	261.7
3.231	258.79
3.241	259.75
3.251	248.56
3.261	227.07
3.271	234.79
3.281	224.77
3.291	212.34
3.301	259.63
3.311	236.49
3.321	229.59
3.331	236.7
3.341	249.06
3.351	212.03
3.361	227.48
3.371	220.95
3.381	247.05
3.451	186.78
3.481	156.96
3.491	159.7
3.501	165.87
3.511	177.92
3.521	177.34
3.531	170.11
3.651	233.97
3.661	210.92
3.671	204.89
3.681	198.97
3.691	200.84
3.701	197.57
3.711	204.59
3.721	198.56
3.731	199.29
3.741	199.37
3.751	193.36
3.761	205.38
3.771	206.29
3.781	205.04
3.791	206.39
3.801	204.87
3.811	202.05
3.821	190.06
3.831	203.25
3.841	205.07
3.851	203.19
3.861	202.51
4.531	260.83
4.541	232.02
4.551	221.65
4.561	218.99
4.571	212.76
4.581	209.84
4.591	212.6
4.601	212.57
4.611	210.83
4.621	212.67
4.631	212.96
4.641	212.21
4.651	214.66
4.661	214.19
4.671	213.82
4.681	212.21
4.691	212.06
4.701	213.25
4.711	221.56
4.721	221.75
4.731	221.67
4.741	224.95
4.751	227.55
4.761	229.54
4.771	231.1
4.781	230.94
4.791	235.64
4.801	232.71
4.811	237.83
4.821	238.32
4.831	237.62
4.841	236.63
4.851	239.7
4.861	257.4
4.871	250.46
4.881	250.59
4.891	252.37
4.901	255.03
4.911	257.5
4.921	253.06
4.931	251.95
4.941	257.04
4.951	258.96
4.971	252.71
4.981	255.51
5.071	241.18
5.081	230.84
5.091	219.18
5.101	221.86
5.111	210.65
5.121	231.19
6.021	267.35
6.031	254.66
6.041	254.89
6.051	253.7
6.061	258.42
6.071	253.32
6.081	250.99
6.091	260.21
6.101	256.15
6.111	253.44
6.121	251.38
6.131	246.81
6.141	243.56
6.151	241.57
6.161	247.76
6.171	247.13
6.181	248.87
6.191	252.73
6.201	257.7
6.211	259.87
6.221	258.41
6.231	260.69
6.241	255.2
6.251	249.08
6.261	248.31
6.271	252.86
6.281	250.48
6.291	247.57
6.301	246.86
6.311	241.7
6.321	240.59
6.331	243.71
6.341	240.6
6.351	243.08
6.361	237.55
6.371	242.12
6.381	239.65
6.391	235.66
6.401	233.46
7.211	216.34
7.221	215.91
7.231	222.71
7.241	225.87
7.251	226.35
7.261	221.11
7.271	223.47
7.281	164.75
7.321	226.02
7.331	225.22
7.341	221.6
7.351	217.02
7.361	224.11
7.371	224.98
7.381	225.03
7.391	224.68
7.401	226.35
7.411	227.82
7.421	227.05
7.431	228.2
7.441	227.67
7.451	226.89
7.461	225.59
7.471	224.29
7.481	225.71
7.491	222.98
7.501	222.68
7.511	222.44
7.521	219.72
7.531	219
7.541	218.33
7.551	218.88
7.561	218.82
7.571	218.44
7.581	220.33
9.351	223.84
9.361	224.28
9.371	203.15
9.381	231.35
9.391	241.93
9.401	222.58
9.411	222.23
9.421	222.48
9.431	229.09
9.441	227.29
9.451	225.5
9.461	221.94
9.471	220.69
9.481	223.16
9.491	226.35
9.501	224.72
9.511	223.83
9.641	221.35
9.651	213.35
9.661	216.45
9.671	211.8
9.681	209.05
9.691	207.09
9.701	211.98
9.711	205.53
9.721	197.39
9.731	214.75
9.741	211.71
9.751	211.66
9.761	201.38
9.931	210.82
9.941	202.72
9.951	198.96
9.961	198.94
9.971	200.04
9.981	192.12
9.991	199.52
10.001	203.73
10.011	202.56
10.121	192.56
10.131	217.37
10.141	219.23
10.151	207.02
10.161	205.73
10.171	210.61
10.181	207.14
11.291	237.68
11.301	244.44
11.311	262.03
11.321	267.46
