time	f0
0.055	51.97
0.065	53.46
0.075	54.03
0.085	53.7
0.095	51.48
0.105	49.41
0.115	51.69
0.125	56.17
0.135	56.29
0.145	49.65
0.155	48.51
0.195	59.3
0.205	58.4
0.215	58.25
0.225	58.27
0.235	58.06
0.245	57.57
0.255	57.08
0.265	56.7
0.275	56.3
0.285	55.9
0.295	55.3
0.305	54.02
0.315	53.52
0.325	53.42
0.335	53.33
0.345	53.32
0.355	53.41
0.365	56.45
0.375	58
0.385	59.8
0.395	59.82
0.405	59.32
0.415	57.82
0.425	55.53
0.435	53.85
0.445	53.41
0.455	53.32
0.465	53.24
0.475	53.19
0.485	52.97
0.495	52.47
0.505	51.89
0.515	51.32
0.525	51.09
0.535	51.2
0.545	51.27
0.555	51.52
0.565	51.78
0.575	51.63
0.585	51.2
0.595	50.7
0.605	50.86
0.615	51.55
0.625	51.92
0.635	51.41
0.645	50.32
0.655	49.6
0.665	49.37
0.675	48.93
0.685	48.66
0.695	48.87
0.705	48.97
0.715	48.75
0.725	48.33
0.735	47.57
0.745	93.53
0.755	95.31
0.765	90.99
0.775	90.8
0.785	91.38
0.795	91.48
0.805	89.78
0.815	88.76
0.825	88.61
0.835	89.93
0.845	91.53
0.855	91.65
0.865	91.64
0.875	92.2
0.885	91.58
0.895	90.74
0.905	103.5
1.065	170.75
1.075	170.8
1.085	170.63
1.095	170.21
1.105	113.29
1.115	113.23
1.125	112.88
1.135	112.26
1.145	113.05
1.155	114.9
1.165	114.17
1.175	113.19
1.185	112.28
1.195	112.29
1.205	112.43
1.215	112.1
1.225	111.88
1.235	111.74
1.245	111.38
1.255	111.3
1.265	111.34
1.275	111.62
1.285	112.17
1.295	112.62
1.305	112.63
1.315	112.83
1.325	113.18
1.335	113.1
1.345	112.58
1.355	111.73
1.365	110.91
1.375	109.87
1.385	107.51
1.395	104.84
1.405	103.34
1.415	101.82
1.425	100.61
1.435	99.93
1.445	99.21
1.455	98.23
1.465	97.15
1.475	97.31
1.485	97.77
1.495	97.46
1.505	97.4
1.515	97.99
1.525	97.79
1.535	96.63
1.545	97.2
1.845	53.99
1.855	52.72
1.865	50.53
1.875	50.37
1.885	50.4
1.895	50.72
1.905	50.96
1.915	50.93
1.925	50.81
1.935	51
1.945	51.58
1.955	52.33
1.965	53.36
1.975	53.86
1.985	53.99
1.995	53.94
2.005	53.19
2.045	106.44
2.055	106.49
2.065	106.65
2.075	106.84
2.085	106.77
2.095	106.19
2.105	126.55
2.115	124.71
2.125	117.08
2.135	114.78
2.145	113.43
2.155	112.1
2.165	110.66
2.175	109.45
2.185	108.91
2.195	54.32
2.205	53.68
2.215	53.61
2.225	53.92
2.235	54.01
2.245	53.89
2.255	53.83
2.265	53.93
2.275	53.98
2.285	53.4
2.295	52.52
2.305	52.04
2.315	51.34
2.325	49.67
2.335	49.51
2.345	49.36
2.355	48.92
2.365	48.59
2.375	49.09
2.385	50.04
2.395	50.33
2.405	50.51
2.415	50.64
2.425	50.79
2.435	50.81
2.445	50.7
2.455	46.26
2.465	45.83
2.475	45.73
2.635	90.24
2.645	89.72
2.655	88.63
2.665	86.85
2.675	85.99
2.685	87.58
2.695	87.66
2.705	87.58
2.715	91.2
2.725	93.81
2.735	93.36
2.745	92.96
2.755	50.23
2.765	51.97
2.775	52.21
2.785	51
2.795	50.73
2.805	50.89
3.015	75.63
3.025	74.37
3.035	72.02
3.045	48.83
3.055	49.28
3.065	69.62
3.075	72.63
3.085	74.94
3.095	74.38
3.105	71.48
3.115	69.49
3.305	100.74
3.315	99.37
3.325	97.85
3.335	97.32
3.345	97.88
3.455	63.34
3.465	62.82
3.475	62.91
3.485	63.32
3.495	63.35
3.505	63.18
3.515	63.51
3.615	59.24
3.625	59.76
3.635	61.73
3.645	64.15
3.795	57.05
3.805	58.59
3.815	57.62
3.825	53.65
3.835	50.26
3.875	59.36
3.885	60.29
3.895	59.42
3.905	57.67
3.915	55.54
3.955	57.02
3.965	58.14
3.975	58.49
4.015	54.9
4.025	54.64
4.035	54.18
4.065	57.44
4.075	59.38
4.085	59.82
4.095	59.43
4.105	58.25
4.115	55.8
4.125	54.67
4.305	50.41
4.315	49.23
4.325	48.26
4.335	47.28
4.345	46.91
4.355	46.8
4.365	46.65
4.375	46.43
4.385	45.95
4.395	44.95
4.405	44.45
4.415	45.52
4.425	45.87
4.435	45.42
4.445	46.44
4.455	47.41
4.465	47.36
4.545	102.43
4.555	101.39
4.565	100.54
4.575	50.13
4.585	50.46
4.595	51.09
4.605	52.17
4.615	52.71
4.625	52.2
4.635	51.03
4.645	49.73
4.655	49.23
4.665	98.3
4.675	98.27
4.685	97.96
4.695	97.34
4.705	95.61
4.715	94.65
4.725	94.72
4.735	95.37
4.745	95.82
4.755	96.18
4.765	96.87
4.775	97.73
4.785	99
4.795	99.94
4.805	99.3
4.815	98.81
4.825	99.48
4.835	99.33
4.845	98.91
4.855	97.65
4.865	94.9
4.875	50.14
4.885	49.61
4.895	83.62
4.905	98.46
4.915	104.08
4.925	103.68
4.935	99.41
4.945	95.63
4.955	95.43
4.965	48.67
4.975	48.22
4.985	47.69
4.995	48.05
5.005	48.47
5.015	48.27
5.025	47.65
5.035	47.35
5.045	47.68
5.055	48.29
5.065	48.74
5.075	48.54
5.085	95.63
5.095	96.27
5.105	98.19
5.115	99.48
5.125	98.63
5.135	95.76
5.145	95.16
5.155	97.73
5.165	99.17
5.175	99.06
5.185	99.44
5.195	101.1
5.205	123.93
5.215	122.86
5.285	51.53
5.295	50.5
5.305	49.17
5.315	49.61
5.325	50.61
5.335	51.67
5.345	53.49
5.355	54.36
5.365	55.45
5.375	59.21
5.385	64.16
5.395	68.19
5.405	66.96
5.415	64.91
5.425	61.81
5.435	58.47
5.485	56.49
5.495	57.52
5.505	57.7
5.515	57.16
5.525	55.61
5.535	53.63
5.545	51.8
5.555	50.65
5.565	50.63
5.575	52.37
5.585	55.2
5.815	59.29
5.825	58.8
5.835	59.17
5.845	64.35
5.855	64.78
5.865	64.84
5.875	63.54
5.885	63.7
5.895	63.91
5.905	71.26
5.915	71.32
5.925	71.32
5.935	71.36
5.945	71.46
5.955	71.63
5.995	52.76
6.005	53.12
6.015	53.45
6.025	58.43
6.035	58.62
6.045	58.57
6.055	64.27
6.065	71.32
6.075	71.32
6.175	50.65
6.185	55
6.325	50.31
6.335	50.44
6.345	53.83
6.445	177.33
6.455	179.87
6.475	54.95
6.485	55.68
6.495	55.5
6.505	67.97
6.515	68.23
6.565	49.97
6.575	49.38
6.585	46.15
6.595	45.96
6.605	55.72
6.615	60.09
6.645	59.6
6.655	57.03
6.665	56.34
6.675	56.05
6.815	71.54
6.825	71.26
6.835	71.08
6.845	70.98
6.855	70.87
7.065	53.19
7.075	53.08
7.085	52.26
7.095	52.06
7.145	53.99
7.155	53.43
7.165	52.48
7.175	52.19
7.185	52
7.195	50.67
7.205	63.95
7.215	65.23
7.525	45.65
7.535	45.93
7.545	46.62
7.555	46.68
7.565	46.2
7.575	46.02
