time	f0
1.094	105.24
1.104	104.85
1.114	104.2
1.124	103.87
1.134	103.08
1.144	102.6
1.154	102.16
1.164	102.19
1.174	101.74
1.184	101.16
1.194	100.72
1.204	100.04
1.214	100.48
1.224	100.75
1.234	100.45
1.244	100.62
1.254	100.21
1.394	274.17
1.404	272.24
1.414	268.87
1.424	265.65
1.454	270.88
1.464	269.05
1.474	263.1
1.674	92.12
1.684	90.13
1.694	90.03
1.704	89.03
1.714	88.02
1.724	88.69
1.734	89.44
1.794	86.6
1.804	85.97
1.814	88.69
1.824	88.74
1.834	88.64
1.844	90.95
1.854	90.41
1.864	92.46
1.874	94.74
1.884	89.58
1.894	90.08
2.314	161.36
2.324	163.14
2.334	163.9
2.444	97.43
2.454	95.62
2.464	95.14
2.474	94.51
2.514	269.94
2.524	266.34
2.544	94.92
2.554	95.51
2.564	96.35
2.574	96.33
2.584	96.35
2.594	96.06
2.604	95.84
2.614	95.44
2.624	94.93
2.634	94.87
2.644	94.61
2.654	94.35
2.664	94.17
2.674	94.6
2.684	95.1
2.694	94.64
2.704	93.88
2.714	93.85
2.724	94.36
2.734	93.91
2.744	93.21
2.754	112.53
2.764	112.87
2.774	92.32
2.784	91.9
2.794	91.12
3.174	125.96
3.184	127.02
3.194	126.56
3.204	125.84
3.214	161.98
3.224	162.21
3.234	161.12
3.244	126.36
3.254	114.59
3.264	115.22
3.274	114.27
3.284	106.47
3.294	159.8
3.304	158.19
3.314	162.17
3.324	164.21
3.334	159.86
3.344	160.63
3.354	105.32
3.364	104.92
3.374	104.73
3.384	103.82
3.394	98.28
3.404	97.11
3.414	96.81
3.424	95.57
3.434	93.92
3.444	92.97
3.454	89.33
3.464	91.98
3.474	91.49
3.484	91.16
3.494	91.94
3.664	94.87
3.674	97.2
3.684	97.36
3.694	96.63
3.704	95.75
3.714	90.53
3.724	85.82
3.734	91.53
3.744	92.01
3.754	134.09
3.764	133.74
3.854	133.4
3.864	136.32
3.874	135.82
3.884	133.86
4.224	114.94
4.234	109.63
4.244	106.33
4.254	109.27
4.264	114.37
4.274	118.12
4.284	110.77
4.294	106.39
4.304	104.39
4.424	102.97
4.434	102.38
4.444	101.47
4.454	98.78
4.464	98.22
4.474	97.15
4.484	96.08
4.494	95.42
4.504	96.91
4.514	79.64
4.524	96
5.084	107.99
5.094	108.1
5.104	108.68
5.114	107.67
5.124	107.33
5.134	107.69
5.144	106.88
5.154	106.47
5.164	105.25
5.174	104.38
5.184	103.04
5.194	104.29
5.204	104.85
5.214	101.4
5.224	101.46
5.234	101.08
5.244	101.06
5.254	100.05
5.264	99.63
5.274	100.03
5.284	100.1
5.294	99.99
5.304	98.87
5.314	99.04
5.324	98.9
5.334	96.96
5.354	267.26
5.364	263.79
5.374	270.15
5.384	278.15
5.394	258.52
5.414	97.76
5.424	97.57
5.434	96.75
5.444	96.61
5.454	96.2
5.464	95.96
5.474	97.17
5.484	96.88
5.494	95.68
5.634	100.75
5.644	100.48
5.654	99.72
5.664	99.86
5.674	98.83
5.684	97.82
5.694	97.35
5.704	95.95
5.714	95.32
5.744	135.52
5.754	133.29
5.774	98.7
5.784	97.23
5.794	96.28
5.804	94.85
5.814	93.92
5.824	91.42
5.834	91.07
5.844	91.53
5.854	91.46
5.864	90.54
5.874	89.09
5.884	88.28
5.894	88.1
5.904	91.61
5.914	93.55
6.374	107.99
6.384	107.57
6.394	107.23
6.404	106.08
6.414	105.49
6.424	102.13
6.434	103.18
6.444	103.65
6.454	103.98
6.464	100.13
6.894	113.82
6.904	117.09
6.914	114.78
6.924	115.61
6.934	116.49
6.944	116.94
6.954	114.55
6.964	114.31
6.974	113.85
6.984	111.74
6.994	112.04
7.004	113.76
7.034	242.51
7.044	235.67
7.054	235.47
7.064	231.01
7.504	112.86
7.514	111.57
7.524	109.2
7.534	106.59
7.544	106.89
7.554	107.82
7.564	107.32
7.574	107.9
7.584	108.66
7.594	109.74
7.604	112.43
7.614	117.48
7.624	118.45
7.634	118.75
7.644	120.08
7.654	120.92
7.664	122.7
7.674	125.22
7.684	125.93
7.694	124.52
7.704	121.5
7.714	120.14
7.724	117.05
7.734	114.37
7.924	93.52
7.934	94.38
7.944	96.22
7.954	96.36
7.964	94.38
7.974	93.19
7.984	92.7
7.994	93.06
8.004	88.93
9.794	94.53
9.804	93.15
9.814	94.08
9.824	95.05
9.834	93.66
9.844	95.14
9.854	96.06
9.864	95.75
9.874	96.27
9.884	98.12
9.894	98.81
9.904	99.18
9.914	98.96
9.924	95.32
9.934	93.84
9.944	93.59
9.954	135.29
9.964	135.08
9.974	137.7
9.984	138.82
9.994	137.25
10.134	244.26
10.144	243.11
10.154	240.4
10.164	243.2
10.174	255.7
10.184	251.04
10.194	259.23
10.204	271.05
10.214	271.96
10.224	270.78
10.234	252.53
10.244	243.09
10.254	238.18
10.274	89.71
10.284	91.83
10.294	90.57
10.304	87.95
10.314	88.79
10.324	88.02
10.334	88.16
10.344	87.91
