time	f0
5.361	140.33
5.371	141.95
5.381	143.5
5.391	142.13
5.401	141.53
5.411	141.08
5.421	140.65
5.431	140.22
5.441	140.09
5.501	146.05
5.511	145.08
5.521	142.04
5.531	138.7
5.541	137.91
5.551	141.23
5.561	212.13
5.571	207.39
5.621	123.64
5.631	123.26
5.641	128.58
5.651	132.97
5.661	133.28
5.671	130.51
5.681	128.59
5.691	126.49
5.701	126.38
5.711	125.71
5.721	124.93
5.731	123.33
5.741	123.49
5.751	123.56
5.761	122.74
5.771	123.09
5.781	127.16
5.791	125.26
5.801	120.9
5.811	121.1
5.821	119.63
5.831	118.4
5.841	116.75
5.851	115.29
5.861	114.5
5.871	113.61
5.881	112.48
5.891	112.42
5.901	112.1
5.911	110.33
5.921	110.56
5.931	111.55
5.941	110.85
5.951	110.42
5.961	110.82
5.971	111.52
5.981	112.02
5.991	112.8
6.001	118.59
6.011	127.31
6.021	122.19
6.031	123.1
6.041	125.36
6.051	127.63
6.061	129.31
6.071	132.19
6.081	135.24
6.091	137.45
6.101	138.03
6.111	136.06
6.121	136.45
6.131	135.82
6.141	135.31
6.151	134.03
6.161	133.8
6.231	113.08
6.241	109.87
6.251	106.1
6.381	133.38
6.391	132.77
6.401	128.6
6.411	125.35
6.421	124.76
6.431	123.81
6.441	119.29
6.451	119.18
6.461	120.95
6.471	122.19
6.481	122.86
6.491	123.63
6.501	126.92
6.511	131.34
6.521	133.86
6.531	135.84
6.541	138.76
6.551	143.23
6.561	140.08
6.571	148.72
6.581	150.94
6.591	151
6.601	150.32
6.611	147.69
6.621	143.69
6.631	140.91
6.641	142.71
6.651	154.91
6.661	149.12
6.671	147.83
6.761	110.1
6.771	109.37
6.781	107.98
6.791	107.09
6.881	133.84
6.891	130.3
6.901	127.4
6.911	126.48
6.921	126.75
6.931	126.18
6.941	126.9
6.951	128.81
6.961	130.98
6.971	128.94
6.981	127.61
6.991	127.09
7.001	126.5
7.011	123.28
7.021	121.06
7.031	120.4
7.041	117.58
7.051	116.46
7.061	117.04
7.071	121.38
7.081	117.98
7.091	117.42
7.101	116.72
7.111	116.54
7.121	119.9
7.131	122.28
7.141	125.22
7.151	127.03
7.161	128.35
7.171	129.46
7.181	130.69
7.191	129.46
7.201	131.9
7.211	132.03
7.221	134.85
7.231	134.23
7.241	127.63
7.251	130.39
7.261	133.7
7.271	140.12
7.361	107.99
7.371	108
7.381	107.53
7.391	108.5
7.401	110.43
7.411	112.23
7.421	113.31
7.431	114.95
7.441	116.19
7.451	116.49
7.461	116.92
7.471	116.32
7.481	117.4
7.491	120.9
7.501	118.89
7.511	117.59
7.521	118.97
7.531	120.48
7.541	119.21
7.551	120.24
7.561	122.12
7.571	123.54
7.581	124.25
7.591	126.19
7.601	127.02
7.611	126.15
7.621	123.31
7.631	120.44
7.641	118.78
7.651	113.27
7.701	123.63
7.711	123.78
7.721	114.27
7.731	116.32
7.741	116.71
7.751	116.6
7.761	117.86
7.771	119.15
7.781	119.73
7.791	120.69
7.801	120.45
7.811	120.11
7.821	121.2
7.831	120.56
7.841	119.64
7.851	118.82
7.861	117.18
7.871	115.02
7.881	114.72
7.891	114.09
7.901	112.2
7.911	112.25
7.921	112.39
7.931	111.78
7.941	111.93
7.951	111.66
7.961	110.01
7.971	110.77
7.981	110.36
7.991	108.53
8.001	106.96
8.011	105.77
8.021	104.97
8.031	104.53
8.041	104.71
8.051	106.76
8.061	105.71
8.071	105.42
8.151	121.81
8.161	121.89
8.171	125.09
8.181	127.84
8.191	129
8.201	128.84
8.211	130.53
8.221	132.63
8.231	133.1
8.241	133.33
8.251	131.76
8.261	132.89
8.271	133.31
8.281	133.62
8.291	133.08
8.301	130.22
8.411	132.59
8.421	129.39
8.431	125.7
8.441	102.88
8.451	119.07
8.461	119.99
8.471	119.49
8.481	118.65
8.491	120.34
8.501	122.37
8.511	121.52
8.521	120.04
8.531	117.41
8.541	117.03
8.551	116.93
8.561	116.49
8.571	112.92
8.581	112.58
8.591	119.18
8.601	122.24
8.611	126.52
8.621	130.15
8.631	127.11
8.641	125.2
8.651	127.35
8.661	128.75
8.671	127.02
8.681	126.96
8.691	127.73
8.701	128.68
8.711	129.8
8.721	130.04
8.731	128.92
8.741	128
8.751	125.91
8.761	126.05
8.771	128.37
8.781	127.32
8.791	128.18
8.801	126.04
8.811	120.18
8.821	119.08
8.831	117.51
8.841	115.56
8.851	112.26
8.861	112.05
8.871	112.13
8.881	111.92
8.891	112.1
8.901	111.73
8.911	111.43
8.921	119.08
8.931	119.99
8.941	116.79
8.951	117.36
8.961	119.15
8.971	122.87
8.981	129.81
8.991	133.33
9.001	135.94
9.011	139.15
9.021	242.22
9.031	235.08
9.041	233.89
9.051	235.64
9.061	244.82
9.121	139.4
9.131	131.63
9.141	116.88
9.151	114.62
9.161	112.51
9.171	108.81
9.181	108.06
9.191	107.41
9.201	106.62
9.211	105.59
9.221	105.28
9.231	104.62
9.241	104.31
9.251	102.98
9.261	99.38
9.271	100.06
9.281	100.45
9.291	99.55
9.301	99.87
9.311	100.38
9.321	100.45
9.331	100.28
9.341	100.49
9.351	101.13
9.361	100.99
9.371	101.04
9.381	100.87
9.391	100.06
9.401	99.25
9.411	99.06
9.421	99.5
9.431	99.75
9.441	100.44
9.451	100.84
9.461	101.32
9.471	101.93
9.481	101.79
9.491	102.27
9.501	102.04
9.511	101.68
9.521	102.02
9.531	101.96
9.541	101.74
9.551	101.27
9.561	100.8
9.571	100.09
9.581	99.89
9.591	100.71
9.601	101.5
9.611	101.7
9.621	101.53
9.631	101.33
9.641	101.91
9.651	102.38
9.661	101.84
9.671	84.33
9.681	101.68
9.691	101.12
9.701	100.11
9.711	96.63
9.721	110.42
9.731	116.87
9.741	117.83
9.751	114.77
9.761	114.35
9.771	114.61
9.781	114.47
9.791	113.25
9.801	111.32
9.811	111.94
9.821	113.01
9.831	115
9.881	227.84
9.891	215.54
9.901	215.48
9.911	232.52
9.921	132.93
9.931	132.13
9.941	133.74
9.951	131.92
9.961	132.36
9.971	131.48
9.981	130.54
9.991	130.82
10.001	131.46
10.011	133.86
10.021	133.83
10.031	133.84
10.041	136.08
10.051	133.85
10.061	128.56
10.071	128.17
10.081	126.1
10.091	122.79
10.101	124.38
10.111	124.77
10.121	124.74
10.131	124.9
10.141	123.19
10.151	122.21
10.161	121.53
10.171	119.99
10.181	120.73
10.191	121.9
10.201	123.2
10.211	123.42
10.221	123.13
10.231	123.5
10.241	123.02
10.251	122.22
10.261	122.87
10.271	121.17
10.361	207.43
10.371	205.41
10.381	205.03
10.391	226.01
10.431	118.53
10.441	117.38
10.451	116.98
10.461	116.75
10.471	116.84
10.481	117.38
10.491	116.09
10.501	114.57
10.511	115.2
10.521	114.82
10.531	114.13
10.541	114.55
10.551	114.96
10.561	114.29
10.571	114.61
10.581	112.45
10.591	109.71
10.601	107.76
10.611	106.73
11.221	121.63
11.231	121.13
11.241	120.03
11.251	122.75
11.261	121.57
11.271	120.76
11.281	121.96
11.291	121.82
11.301	122.04
11.311	121.83
11.321	121.06
11.331	122.08
11.341	124.54
11.351	123.95
11.361	124.57
11.371	125.58
11.381	126.09
11.391	127.34
11.401	128.05
11.411	128.03
11.421	127.73
11.431	127.94
11.441	129.95
11.451	129.71
11.461	130.3
11.471	128.82
11.481	143.64
11.491	136.18
11.501	131.53
11.511	125.59
11.521	126.19
11.531	124.96
11.541	124.28
11.551	124.73
11.561	123.29
11.571	119.74
11.581	118.56
11.591	123.62
11.601	122.31
11.611	121.44
11.621	123.89
11.631	123.99
11.641	122.63
11.651	122.3
11.661	123.19
11.671	125.31
11.681	125.33
11.831	115.58
11.841	117.66
11.851	114.66
11.861	114.89
11.871	113.72
11.881	113.84
11.891	113.29
11.901	112.48
11.911	110.89
11.921	110.45
11.931	113.76
11.941	113.22
11.951	111.77
11.961	111.3
11.971	110.95
11.981	110.48
11.991	110.97
12.001	110.22
12.011	109.96
12.021	109.98
12.031	109.53
12.041	109.23
12.051	109.47
12.061	109.62
12.071	109.57
12.081	109.77
12.091	109.89
12.101	109.43
12.111	109.35
12.121	109.46
12.131	109.96
12.141	110.38
12.151	110.58
12.161	110.72
12.171	110.43
12.181	107.12
12.191	110.84
12.201	110.52
12.211	108.68
12.221	109.26
12.671	208.47
12.681	213.25
12.691	210.58
12.701	209.19
12.711	202.57
12.721	202.48
12.731	203.25
12.741	203.2
12.751	201.7
12.761	203.95
12.771	197.5
12.781	203.48
12.791	204.33
12.801	202.34
12.811	202.16
12.821	200.74
12.831	203.97
12.841	203.5
12.871	126.85
12.881	127.51
12.891	128.34
12.901	129.74
12.911	130.4
12.921	132.81
12.931	133.8
12.941	134.5
12.951	138.88
12.961	138.83
12.971	137.33
12.981	134.73
12.991	133.93
13.001	134.41
13.011	135.02
13.021	139.71
13.031	139.9
13.161	124.12
13.171	118.59
13.181	118.08
13.191	117.83
13.201	118.97
13.211	123.45
13.221	127.94
13.231	130.01
13.241	128.05
13.251	126.22
13.261	127.3
13.271	127.88
13.281	128.58
13.291	128.6
13.301	128.23
13.311	131.26
13.511	121.34
13.521	111.28
13.531	110.26
13.541	111.26
13.551	110.16
13.561	110.23
13.571	109.27
13.581	108.46
13.591	107.91
13.601	107.12
13.611	106.65
13.621	106.52
13.631	106.37
13.641	106.15
13.651	106.28
13.661	106.45
13.671	106.42
13.681	106.45
13.691	106.43
13.701	106.75
13.711	106.94
13.721	107.08
13.731	107.29
13.741	107.05
13.751	107.11
13.761	106.84
13.771	106.68
13.781	106.63
13.791	106.33
13.801	105.68
13.811	105.1
13.821	105.1
13.831	105.15
13.841	105.34
13.851	105.49
13.861	105.73
13.871	105.97
13.881	105.8
13.891	105.84
13.901	105.81
13.911	105.83
13.921	105.66
13.931	105.59
13.941	105.46
13.951	105.25
13.961	105.2
13.971	104.96
13.981	104.32
13.991	104.14
14.001	103.92
14.011	103.87
14.021	104.03
14.031	104.56
14.041	104.75
14.051	104.38
14.061	104.31
14.071	104
14.081	103.86
14.091	104.08
14.101	104.95
14.111	105.11
14.121	105.58
14.131	106.06
14.521	233.54
14.531	241.09
14.541	230.69
14.551	110.59
14.561	87.11
14.571	86.03
14.581	108.02
14.591	108.46
14.601	108.67
14.611	110.59
14.621	113.07
14.631	115.57
14.641	117.18
14.651	117.77
14.661	118.9
14.671	119.69
14.711	130.48
14.721	133.67
14.731	121.33
14.741	119.64
14.751	117.91
14.761	115.75
14.771	114.85
14.781	114.34
14.791	114.84
14.801	114.88
14.811	113.7
14.821	113.01
14.831	113.57
14.841	112.91
14.851	112.87
14.861	113
14.871	113.13
14.881	113.51
14.891	112.98
14.901	113.6
14.921	119.21
14.931	118.19
14.941	118.49
14.951	113.39
14.961	110.7
14.971	109.62
14.981	108.04
14.991	107.47
15.001	107.08
15.011	106.75
15.021	106.44
15.031	106.2
15.041	106.04
15.051	105.68
15.061	105.28
15.071	105.26
15.081	105.31
15.091	104.93
15.101	104.6
15.111	104.23
15.121	103.88
15.131	104.25
15.141	104.37
15.151	105.43
15.161	103.06
15.171	101.15
15.181	100.69
15.191	102.39
15.201	105.22
15.211	102.97
15.241	126.52
15.251	120.99
15.261	118.24
15.271	116.83
15.281	113.88
15.291	116.93
15.301	118.6
15.311	120.12
15.321	116.09
15.331	116.43
15.341	116.34
15.351	115.97
15.361	115.29
15.371	114.89
15.381	113.45
15.511	119.49
15.521	120.58
15.531	117.19
15.541	117.15
15.671	118.45
15.681	116.88
15.691	118.38
15.701	118.95
15.711	118.92
15.721	120.54
15.731	122.04
15.741	121.55
15.751	121.05
15.761	121.61
15.771	122.11
15.841	115.79
15.851	117.26
15.861	116.13
15.871	114.6
15.881	115.26
15.891	116.89
15.901	115.62
15.911	115.75
15.921	119.65
15.931	114.15
15.941	113.5
15.951	112.63
15.961	109.94
15.971	105.54
15.981	104.55
15.991	106.87
16.001	105.22
16.011	101.6
16.021	107.78
16.031	107.93
16.041	104.4
16.051	104.07
16.061	103.42
16.071	102.77
16.081	102.56
16.091	102.51
16.101	102.34
16.111	101.76
16.121	101.28
16.131	100.43
16.141	101.87
16.151	100.06
16.161	101.88
16.501	137.05
16.511	130.27
16.521	130.86
16.531	137.5
16.541	143.95
16.551	138.3
16.561	140.49
16.571	141.57
16.581	138.12
16.591	139.14
16.601	142.21
16.611	145.5
16.621	146.76
16.661	136.74
16.671	136.75
16.681	107.59
16.691	107.83
16.701	106.34
16.711	106.28
16.721	106.7
16.731	106.12
16.741	105.38
16.751	104.28
16.761	106.38
16.771	108.86
16.841	117.42
16.851	112
16.861	110.12
16.871	107.86
16.881	107.53
16.891	107.29
16.901	106.51
16.911	105.73
16.921	104.57
16.931	103.14
16.941	103.84
16.951	107.84
16.961	86.29
16.971	82.8
16.981	86.53
17.041	102.28
17.051	102
17.061	102.71
17.071	102.63
17.081	102.04
17.091	102.08
17.101	102.45
17.111	101.75
17.121	101.09
17.131	99.66
17.141	99.75
17.151	99.75
17.161	99.77
17.171	100.39
17.181	100.73
17.191	101.03
17.201	101.2
17.211	99.47
17.221	99.67
17.231	101.1
17.241	100.31
17.251	99.73
17.261	99.66
17.271	100.08
17.281	100.64
17.811	103
17.821	104.97
17.831	105.9
17.841	104.7
17.851	104.43
17.861	103.47
17.871	104.55
17.881	105.11
17.891	107.13
17.901	105.89
17.911	105.97
17.921	108.04
17.931	108.4
17.941	109.26
17.951	110.53
17.961	111.34
17.971	112.65
17.981	115.48
17.991	118.83
18.001	119.27
18.011	118.77
18.021	122.54
18.031	128.96
18.041	132.96
18.051	130.18
18.061	131.65
18.071	129.72
18.081	123.23
18.091	120.43
18.101	123.02
18.111	84.48
18.121	84.4
18.131	83.28
18.141	104.36
18.261	118.85
18.271	116.21
18.281	113.92
18.291	113.7
18.301	112.4
18.311	113.24
18.321	112.84
18.651	86.16
18.661	86.65
18.671	98.11
18.681	95.93
18.691	93.91
18.701	96.02
18.711	98.99
18.721	101.91
18.731	103.45
18.741	103.85
18.751	103.61
18.761	102.82
18.771	102.67
18.781	99.54
18.791	100.75
18.801	102.26
18.811	101.92
18.821	105.49
18.831	108.6
18.841	108.36
18.851	110.16
18.861	114.49
18.871	120.41
18.881	125.22
18.891	126.6
18.901	126.92
18.911	127.74
18.921	125.92
18.931	125.02
18.941	125.69
18.971	83.16
18.981	83.67
19.051	105.39
19.061	105.52
19.071	107.33
19.081	108.25
19.091	109.27
19.101	115.04
19.111	110.1
19.121	107.79
19.131	106.16
19.141	105.24
19.151	103.93
19.161	102.31
19.181	230.37
19.191	213.25
19.201	234.23
19.211	227.54
19.221	216.19
19.231	221.63
19.241	225.61
19.251	109.32
19.261	109.59
19.271	116.2
19.281	116.7
19.291	119.42
19.301	122.95
19.311	120.95
19.321	120.32
19.331	84.48
19.341	85.82
19.351	82.82
19.361	79.92
19.441	131.13
19.451	132.32
19.461	152.53
19.471	140.08
19.481	141.82
19.491	136.81
19.501	140.16
19.511	144.72
19.521	138.12
19.531	136.24
19.551	80.38
19.561	80.98
19.571	82.91
19.581	82.6
19.671	109.35
19.681	109.94
19.691	110.96
19.701	109.51
19.711	109.5
19.721	109.11
19.731	109.94
19.741	111.26
19.751	112.6
19.761	113.24
19.771	112.62
19.781	111.84
19.791	110.34
19.801	108.33
19.811	107.36
19.821	105.81
19.831	139.51
19.841	140.22
19.861	103.1
19.871	104.3
19.881	105.28
19.891	106.92
19.901	107.44
19.911	104.93
19.921	137.15
19.931	138.35
20.481	228.23
20.491	235.76
20.621	89.45
20.631	87.57
20.641	86.46
20.651	86.69
20.661	87.37
20.711	96.95
20.721	94.52
20.731	94.32
20.741	95.52
20.751	96.26
20.761	95.32
20.771	93.17
20.781	97.67
20.791	92.47
20.801	87.86
20.811	84.12
20.821	81.94
20.831	84.09
20.841	79.96
20.851	89.14
20.861	88.76
21.081	190.42
21.111	208.01
21.121	211.41
21.141	83.9
21.151	84.36
21.201	142.85
21.211	143.38
21.221	142.01
21.231	149.51
21.241	162.57
21.251	169.28
21.291	232.1
21.301	218.85
21.311	221.49
21.321	236.4
21.461	207.4
21.471	212.4
21.481	216.19
21.491	211.32
21.501	208.48
21.511	204.18
21.521	204.76
21.531	205.86
21.541	206.38
21.551	212.29
21.561	203.94
21.571	204.46
21.581	201.52
21.591	198.54
21.601	198.43
21.611	201.16
21.621	207.47
21.861	97.82
21.871	86.18
21.881	89.17
21.891	196.49
21.901	202.41
21.911	208.9
22.051	82.36
22.061	135.17
22.071	135.65
22.081	138.93
22.091	141.63
22.101	211.48
22.111	207.81
22.121	213.49
22.141	81.81
22.151	86.7
22.161	87.46
22.171	89.87
22.181	89.78
22.191	87.06
22.201	85.38
22.211	83.85
22.221	81.76
22.231	81.01
22.241	82.79
22.251	85.5
22.261	85.1
22.271	80.82
22.561	135.5
22.571	141.83
22.581	142.16
22.591	140.63
23.241	244.74
23.261	250.31
23.271	233.82
23.281	248.61
23.301	236.32
23.611	109.26
23.621	116.16
23.631	117.61
23.641	115.96
23.651	112.23
23.661	109.77
23.671	109.52
23.681	115.92
23.691	115.27
23.821	85.27
23.831	85.76
23.961	158.27
23.971	160.02
23.981	157.49
23.991	157.84
24.001	156.61
24.011	157.34
24.021	158.85
24.031	158.08
24.041	158.52
24.051	158.97
24.061	165.39
24.071	159.67
24.081	143.7
24.091	143.88
24.101	159.32
24.111	157.29
24.121	162.3
24.141	140.32
24.151	144.42
24.161	142.55
24.171	140.63
24.181	139.92
24.191	139.67
24.201	142.81
24.211	139.27
24.221	138.71
24.231	140.61
24.241	135.29
24.251	131.97
24.261	132.58
24.271	132.44
24.281	131.44
24.291	132.82
24.301	133.63
24.311	134.38
24.321	137.08
24.331	141.2
24.341	142.94
24.351	142.43
24.361	142.61
24.371	143.25
24.381	142.93
24.391	142.87
24.401	144.1
24.411	144.8
24.421	145.88
24.431	147.44
24.441	146
24.451	143.08
24.461	143.29
24.471	145.7
24.481	137.15
24.491	139.74
24.501	146.83
24.511	146.32
24.521	144.49
24.531	144.92
24.621	145.72
24.631	141.68
24.641	141.15
24.651	142.72
24.661	142.11
24.671	139.17
24.711	148.29
24.721	146.88
24.731	145.53
24.741	145.46
24.751	144.38
24.761	141.48
24.771	140.56
24.781	140.42
24.791	139.86
24.801	139.46
24.811	140.31
24.821	141.17
24.831	141.17
24.841	140.69
24.851	140.45
24.861	141.31
24.871	141.37
24.881	139.22
24.891	138.69
24.901	139.74
24.911	139.64
24.921	162.06
24.931	145.74
24.941	134.62
24.951	126.65
24.961	243.87
24.971	244.96
24.981	243.43
24.991	247.3
25.001	246.15
25.011	230.75
25.021	211.68
25.031	217.04
25.061	112.3
25.071	112.3
25.081	110.71
25.091	110.16
25.101	109.66
25.111	107.13
25.121	105.43
25.131	106.61
25.141	111.43
25.221	134.86
25.231	128.34
25.241	125.22
25.251	125.42
25.261	123.77
25.271	123.82
25.281	124.02
25.291	122.38
25.301	121.18
25.311	119.13
25.321	119.85
25.331	121.5
25.341	121.82
25.351	122.4
25.361	122.71
26.061	143.73
26.071	144.7
26.081	144.77
26.091	138.97
26.101	142.48
26.111	141.93
26.121	139.45
26.131	137.13
26.161	139.22
26.171	141.79
26.181	141.65
26.191	138.89
26.271	99.94
26.281	97.58
26.291	95.24
26.321	83.5
26.331	84.74
26.341	83.76
26.461	89.66
26.501	141.98
26.511	146.02
26.521	143.67
26.531	143.2
26.541	82.19
26.551	87.08
26.561	103.04
26.571	105.39
26.581	104.9
26.591	108.34
26.601	105.83
26.611	101.92
26.621	98.62
26.631	91.79
26.641	96.14
26.651	103.13
26.661	145.32
26.671	139.91
26.681	143.43
26.731	102.67
26.741	101.75
26.751	104.67
26.761	107.25
26.771	103.64
26.781	105.99
26.791	104.28
26.801	101.62
26.811	94.73
26.821	97.96
26.831	99.86
26.841	100.28
26.851	101.27
26.861	102.82
26.871	105.66
26.881	108.31
26.891	104.24
26.901	104.16
26.911	104.8
26.921	106.19
26.931	105.8
26.941	104.56
26.951	104.2
26.961	104.82
26.971	103.44
26.981	106.21
26.991	106.28
27.001	105.33
27.021	153.83
27.031	137.14
27.041	132.3
27.051	126.93
27.061	124.31
27.071	124.19
27.081	124.8
27.091	122.98
27.101	119.01
27.111	117.79
27.121	116.32
27.131	113.39
27.141	112.05
27.151	110.22
27.161	106.85
27.171	105.09
27.181	104.72
27.191	105.57
27.201	106.19
27.211	105.4
27.221	104.99
27.231	106.55
27.251	106.16
27.261	106.4
27.271	107.39
27.281	109.54
27.291	108.54
27.301	105.56
27.311	103.01
27.321	98.55
27.331	95.76
27.341	99.75
27.351	96.71
27.361	100.85
27.371	137.68
27.381	138.45
27.391	102.12
27.401	101.91
27.411	98.54
27.421	97.66
27.431	101.61
27.441	100.67
27.451	101.63
27.461	109.97
27.471	206.54
27.481	205.04
27.491	201.1
27.731	94.43
27.741	94.59
27.751	95.81
27.761	96.61
27.771	96.88
27.781	97.29
27.791	97.84
27.801	98.73
27.811	100.74
27.821	102.36
27.831	102.76
27.841	100.84
27.851	101.18
27.861	100.93
27.871	100.16
27.881	100
27.891	99.89
27.901	100.1
27.911	99.78
27.921	99.71
27.931	99.69
27.941	99.68
27.951	99.95
27.961	99.99
27.971	99.76
27.981	99.94
27.991	100.54
28.001	101.12
28.011	101.61
28.021	101.86
28.031	101.64
28.041	101.37
28.051	101.09
28.061	100.39
28.071	101.44
28.081	102.94
28.921	111.18
28.931	111.12
28.941	107.51
28.951	103.39
29.011	108.09
29.021	105.14
29.031	104.47
29.041	104.29
29.051	103.6
29.061	103.89
29.071	104.96
29.081	105.59
29.091	105.72
29.101	104.95
29.111	106.63
29.121	108.8
29.131	110.31
29.141	109.24
29.151	111.28
29.161	115.58
29.171	116.32
29.261	106.2
29.271	103.76
29.281	103.09
29.291	100.42
29.301	100.61
29.311	100.05
29.321	99.48
29.331	99.71
29.341	101.03
29.351	102
29.361	105.22
29.371	108.65
29.381	109.43
29.391	108.86
29.401	110.23
29.411	112.07
29.421	112.19
29.431	111.46
29.441	109.46
29.451	106.63
29.461	103.19
29.471	100.27
29.481	97.11
29.491	97.57
29.501	98.83
29.511	100.23
29.521	99.75
29.531	98.63
29.541	99.86
29.551	100.04
29.711	107.36
29.721	107.67
29.731	106.08
29.741	107.01
29.751	107.6
29.761	109.32
29.771	110.23
29.781	108.9
29.791	109.12
29.801	109.29
29.811	109.05
29.821	108.44
29.971	102.74
29.981	101.58
29.991	103
30.001	99.12
30.071	110.62
30.081	108.96
30.091	105.79
30.101	104.03
30.111	101.92
30.121	97.57
30.131	96.54
30.141	98.08
30.151	97.84
30.161	99.09
30.171	99.68
30.181	99.13
30.191	98.66
30.201	98.66
30.211	99.3
30.221	99.66
30.231	99.72
30.241	98.98
30.251	99.81
30.261	100.54
30.271	101.06
30.281	101.11
30.291	102.31
30.301	104.1
30.311	105.67
30.321	115.73
30.331	109.92
30.341	110.8
30.351	111.48
30.361	113.62
30.371	111.51
30.381	109.79
30.391	110.64
30.401	113.53
30.481	108.24
30.491	109.37
30.501	108.38
30.511	106.75
30.771	98.96
30.781	100.31
30.791	99.65
30.801	99.38
30.811	100.04
30.821	99.08
30.831	100.3
30.841	101.86
30.851	100.54
30.861	101.23
30.871	101.81
30.881	102.15
30.891	102.25
31.381	118.8
31.391	121.09
31.401	120.01
31.411	118.74
31.421	114
31.431	111.87
31.441	108.56
31.601	108.39
31.611	109.28
31.621	105.91
31.631	105.02
31.641	112.77
31.651	139.61
31.661	140.76
31.671	142.18
31.741	218.9
31.751	227.22
32.231	124.78
32.241	124.26
32.251	121.92
32.261	122.19
32.271	121.45
32.281	121.47
32.291	119.35
32.301	121.79
32.311	122.95
32.321	122.03
32.331	124.17
32.341	122.54
