time	f0
0.24	138.94
0.25	138.6
0.26	137.27
0.27	135.13
0.28	134.52
0.29	135.67
0.3	136.96
0.31	136
0.32	133.82
0.33	135.04
0.34	135.86
0.35	135.49
0.36	138.17
0.37	139.66
0.38	142.49
0.39	141.42
0.4	140.59
0.41	141.37
0.42	143.82
0.43	142.58
0.44	140.16
0.55	145.7
0.56	143.83
0.57	140.75
0.58	138.84
0.59	136.94
0.6	135.1
0.61	135.94
0.62	135.62
0.63	134.18
0.64	134.89
0.65	135.05
0.66	135.84
0.67	138.19
0.68	136.89
0.69	135.03
0.7	134.16
0.71	129.03
0.72	128.56
0.73	132.07
0.74	132.05
0.75	129.86
0.9	144.8
0.91	146.86
0.92	148
0.93	147.53
0.94	146.96
0.95	146.86
0.96	145.16
0.97	144.64
0.98	144.29
0.99	145.08
1	145.07
1.01	144.35
1.02	144.58
1.25	146.45
1.26	132.7
1.27	128.67
1.28	129.96
1.29	144.02
1.3	145.79
1.31	140.32
1.32	144.34
1.33	143.05
1.34	143.57
1.35	144.01
1.36	139.31
1.72	157.98
1.73	155.7
1.74	154.58
1.75	153.76
1.76	153.67
1.77	153.95
1.78	154.74
1.79	157.37
1.8	154.71
1.81	150.29
1.82	150.41
1.83	153.7
1.84	155.62
1.85	156.36
1.86	150.28
1.87	157.77
2.13	156.22
2.14	158.65
2.15	162.88
2.16	162.32
2.17	162.61
2.18	164.35
2.19	165.5
2.2	165.97
2.21	170.55
2.22	171.94
2.23	172.08
2.24	172.73
2.25	173.32
2.26	181.51
2.27	180.87
2.28	179.35
2.29	181.6
2.3	194.52
2.31	185.26
2.32	182.95
2.33	192.68
2.34	193.61
2.35	197.3
2.36	195.44
2.37	194.86
2.38	194.4
2.39	195.67
2.4	198.13
2.41	190.88
2.48	131.72
2.49	129.59
2.5	124.73
2.51	128.03
2.52	123.73
2.53	120.23
2.54	117.33
2.55	117.29
2.56	118.51
2.57	92.61
2.58	117.09
2.59	108.56
2.6	108.22
2.61	110.74
2.62	110.09
2.63	106.59
2.64	111.1
2.65	108.54
2.66	110.75
2.67	112.66
2.68	111.66
2.69	112.09
2.7	111.56
2.71	109.64
2.72	108.46
2.73	108.45
2.74	109.38
2.75	108.83
2.76	109.86
2.77	108.78
2.78	106.3
2.79	109.18
2.8	108.54
2.81	109.21
2.82	109.75
2.83	107.87
2.84	107.16
2.85	106.93
2.99	112.79
3	111.83
3.01	110.12
3.02	107.77
3.03	108.23
3.04	109.8
3.95	129.23
3.96	128.4
3.97	127.17
3.98	125.14
3.99	123.71
4	123.18
4.01	123.25
4.02	124.52
4.03	126.6
4.04	126.95
4.05	125.79
4.06	125.18
4.07	124.31
4.08	121.48
4.09	123
4.1	121.29
4.11	122.05
4.19	194.63
4.2	205.74
4.22	105.24
4.23	108.85
4.24	108.11
4.25	106.76
4.26	107.13
4.27	105.62
4.28	105.1
4.29	105.25
4.3	105.51
4.31	105.37
4.32	105.72
4.33	106.05
4.34	105.91
4.35	106.11
4.36	106.12
4.37	106.96
4.38	107.34
4.39	107.62
4.4	108.34
4.41	109.13
4.42	110.64
4.43	112.09
4.44	113.29
4.45	116.57
4.46	119.83
4.47	121.07
4.48	121.01
4.49	120.86
4.5	120.07
4.51	119.28
4.52	118.46
4.53	117.66
4.54	116.59
4.55	117.82
4.56	118.85
4.57	118.3
4.58	118.36
4.59	116.43
4.6	116.27
4.61	117.03
4.62	117.81
4.63	117.79
4.73	131.92
4.74	130.88
4.75	128.86
4.76	124.77
4.77	123.76
4.78	124.68
4.79	124.67
4.8	125.11
4.81	125.8
4.82	124.68
4.83	125.15
4.84	125.16
4.85	124.9
4.86	121.78
4.87	119.99
4.88	118.88
4.89	118.3
4.9	119.73
4.91	118.96
4.92	116.04
4.93	109.96
4.94	110.54
4.95	110.22
4.96	114.46
4.97	118.52
4.98	130.96
4.99	130.58
5	129.56
5.01	129.92
5.02	133.51
5.03	133.74
5.04	132.9
5.05	132.55
5.06	130.99
5.07	132.44
5.08	133.55
5.09	133.37
5.13	156.1
5.14	158.48
5.15	158.1
5.16	155.18
5.17	154.64
5.18	152.64
5.19	150.88
5.2	141.4
5.21	147.42
5.22	149.19
5.23	150.55
5.24	150.58
5.32	136.54
5.33	131.38
5.34	125.15
5.35	121.83
5.36	116.22
5.37	124.6
5.38	128.96
