time	f0
1.406	217.41
1.416	213.72
1.426	214.11
1.436	213.53
1.446	210.95
1.456	207.98
1.466	205.96
1.476	203.43
1.486	201.72
1.496	199.18
1.506	198.88
1.516	197.43
1.526	196.13
1.536	194.19
1.546	192.38
1.556	193.6
1.566	192.53
1.576	189.25
1.586	190.73
1.596	189.83
1.606	189.17
1.616	187.8
1.626	189.9
1.636	190
1.646	191.14
1.656	191.09
1.666	191.73
1.676	190.79
1.686	189.76
1.696	188.74
1.706	186.92
1.716	188.46
1.726	189.25
1.736	189.21
1.746	189.42
1.756	188.58
1.766	186.81
1.776	187.17
1.786	186.73
1.796	188.73
1.806	187.76
1.816	187.62
1.826	188.14
1.836	186.38
1.846	187.96
1.856	186.38
1.866	186.19
1.876	185.51
1.886	188.97
1.896	186.85
1.906	183.29
1.916	186.95
1.926	185.58
1.946	183.22
1.956	183.24
1.966	182.59
1.976	183.39
1.986	182.33
1.996	183.6
2.006	182.72
2.016	182.13
2.026	181.94
2.036	182.62
2.046	181.42
2.056	181.86
4.326	315.79
4.336	243.12
4.346	213.05
4.356	208.03
4.366	216.98
4.376	212
4.386	208.57
4.396	207.37
4.406	207.29
4.416	208.28
4.426	207.94
4.436	207.96
4.446	209.47
4.456	210.11
4.466	210.14
4.476	211.38
4.486	213.28
4.496	214.27
4.506	216.2
4.516	218.67
4.526	219.7
4.536	219.81
4.546	217.64
4.556	221.76
4.566	218.48
4.576	215.92
4.586	214.55
4.596	215.19
4.606	221.22
4.616	219.55
4.626	221.51
4.636	218.81
4.646	218.12
4.656	216.13
4.666	214.34
4.676	211.66
4.686	208.75
4.696	206.43
4.706	203.22
4.716	202.15
4.726	200.76
4.736	199.89
4.746	197.96
4.756	197.13
4.766	197.68
4.776	196.15
4.786	195.33
4.796	194.47
4.806	193.92
4.816	192.08
4.826	190.42
4.836	189.29
4.846	190.01
4.856	190.16
4.866	189.15
4.876	188.23
4.886	187.71
4.896	187.19
4.906	187.46
4.916	186.99
4.926	186.47
4.936	187.02
4.946	185.76
4.956	184.26
4.966	184.18
4.976	182.54
4.986	181.49
4.996	182.33
5.006	183.27
5.016	181.83
5.026	183.71
5.036	184.71
5.046	183.92
5.056	181.12
5.066	177.64
5.556	194.77
5.566	192.19
5.576	191.74
5.586	192.49
5.596	189.03
5.606	187.23
5.616	185.12
5.626	184.57
5.636	174.92
5.646	176.21
5.656	180.85
5.666	184.65
5.676	184.52
5.766	208.66
5.776	204.02
5.786	201.78
5.796	199.61
5.806	198.07
5.816	195.99
5.826	196.85
5.836	197.96
5.846	198.37
5.856	201.17
5.866	201.29
5.876	193.56
5.936	205.83
5.946	200.73
5.956	197.52
5.966	195.78
5.976	196.6
5.986	198.28
5.996	195.56
6.006	194.66
6.016	193.61
6.026	193.31
6.036	194.54
6.046	188.84
6.056	190.22
6.066	187.62
6.076	185.78
6.086	184.29
6.096	182.1
6.106	180.59
6.116	178.61
6.126	177.66
6.136	177.46
6.146	178.68
6.156	179.73
6.166	179.83
6.176	179.45
6.186	179.7
6.196	181.09
6.206	180.91
6.216	182.51
6.226	186.69
6.266	271.45
6.276	271.31
6.286	294.99
6.296	293.59
6.536	193.26
6.546	185.47
6.556	183.15
6.566	179.83
6.576	181.51
6.586	180.17
6.596	179.96
6.606	178.2
6.616	178.42
6.626	175.75
6.636	176.6
6.646	173.3
6.656	175.61
6.666	175.25
6.676	174.82
6.686	172.83
6.696	172.97
6.706	172.73
6.716	171.67
6.766	177.53
8.066	199.37
8.076	198.54
8.086	196.71
8.096	196.47
8.106	196.91
8.116	196.91
8.126	197.09
8.136	197.2
8.146	196.44
8.156	196.04
8.166	195.87
8.176	195.52
8.186	195.56
8.196	193.88
8.206	190.62
8.216	193.83
8.226	193.26
8.236	193.18
8.246	191.43
8.256	188.63
8.416	198.57
8.426	196.34
8.436	193.73
8.446	193.17
8.456	191.2
8.466	189.09
8.476	186.05
8.486	186.33
8.496	187.48
8.506	186.19
8.516	184.5
8.526	183.64
8.536	184.32
8.546	182
8.556	180.68
8.566	182.89
8.576	179.18
8.586	179.73
8.596	179.71
8.606	179.2
8.616	180.19
8.626	177.73
8.636	163.33
8.646	147.67
8.656	147.79
8.676	326.79
8.686	301.36
8.936	194.99
8.946	196.64
8.956	201.31
8.966	202.49
8.976	203.63
8.986	205.64
8.996	209.1
9.006	209.67
9.016	210.43
9.026	210.23
9.036	207
9.046	211.16
9.056	212.19
9.166	248.06
9.176	243.63
9.186	236.46
9.196	222.97
9.206	218.8
9.216	215.47
9.226	227.19
9.236	204.91
9.246	206.75
9.256	195.89
9.266	200.03
9.276	196.73
9.286	208.38
9.296	200.66
9.306	196.28
9.316	202.97
9.326	246.42
9.336	203.2
9.346	193.92
9.356	188.01
9.366	183.81
9.376	190.31
9.386	173.35
9.396	180.54
9.406	189.57
9.416	189.04
9.436	230.56
9.446	187.07
9.456	179.8
9.466	192.28
9.476	190.77
9.566	195.78
9.576	192.7
9.586	189.78
9.596	187.7
9.606	184.08
9.616	176.72
9.626	146.54
9.636	185.69
9.646	181.2
9.656	174.03
9.666	170.03
9.676	168.79
9.686	166.45
9.696	162.34
9.706	164.59
9.716	164.24
9.726	162.89
9.736	159.4
9.746	155.51
9.756	156.12
9.766	152.7
9.776	145.34
9.786	136.42
9.796	148.45
9.806	145.81
9.816	149.97
9.826	145.45
9.836	136.64
9.846	144.4
9.856	140.15
9.866	135.21
9.936	191.31
9.946	188.51
9.956	185.09
9.966	182.36
9.976	182.39
