time	f0
2.12	231.6
2.13	232.48
2.14	233.55
2.15	234.14
2.16	234.5
2.17	234.44
2.18	235.2
2.19	237.24
2.2	236.55
2.21	240.14
2.22	240.35
2.23	238.16
2.24	240.62
2.25	241.02
2.26	240.02
2.27	237.95
2.33	246.4
2.34	234.51
2.35	230.42
2.36	229.81
2.37	224.48
2.38	222.19
2.39	220.05
2.4	220.78
2.41	219.79
2.42	219.26
2.43	224.28
2.44	224.69
2.45	224.23
2.46	224.87
2.47	222.42
2.48	222.16
2.49	216.22
2.5	215.25
2.51	220.73
2.52	223.33
2.63	236.62
2.64	225.21
2.65	226.41
2.66	218.82
2.67	212.88
2.68	214.45
2.69	218.62
2.7	219.36
2.71	220.07
2.72	220.41
2.73	227.24
2.74	220.11
2.75	225.29
2.76	229.8
2.77	230.35
2.78	232.67
2.79	229.4
2.83	230.97
2.84	222.49
2.93	221.15
2.94	219.6
2.95	217.21
2.96	210.76
2.97	205.52
2.98	204.96
2.99	204.81
3	204.19
3.01	204.82
3.02	203.53
3.03	206.39
3.04	204.53
3.05	206.21
3.06	211.3
3.07	204.49
3.08	201.57
3.09	225.81
3.1	205.56
3.11	217.03
3.12	210.24
3.13	219.21
3.14	209.85
3.15	206.64
3.16	206.14
3.26	253.27
3.27	254.31
3.28	240.95
3.29	232.65
3.3	233.22
3.31	232.57
3.32	233.92
3.33	234.34
3.34	234.79
3.35	233.47
3.36	234.51
3.37	236.09
3.38	234.5
3.39	236.19
3.4	238.93
3.41	238.38
3.42	237.14
3.43	237.61
3.44	238.85
3.45	240.97
3.46	241.69
3.47	240.45
3.48	241.11
3.49	240.73
3.5	237.96
3.51	239.42
3.52	238.43
3.53	244.39
3.54	242.73
3.55	244.37
3.56	244.97
3.57	241.93
3.58	241.95
3.59	236.86
3.6	246.32
3.61	239.47
3.62	238.71
3.63	245.34
3.64	239.29
3.65	231.66
3.66	222.5
3.67	234.89
3.78	219.79
3.79	217.01
3.8	218.68
3.81	216
3.82	212.04
3.83	212.29
3.84	212.1
3.85	209.57
3.86	204.19
3.87	205.32
3.88	204.32
3.89	197.19
3.9	196.93
3.91	195.03
3.92	192.87
3.93	196.7
3.94	195.87
3.95	210.41
3.96	189.24
3.97	206.52
3.98	205.94
3.99	212.47
4	209.49
4.01	219.43
4.02	213.35
4.03	216.26
4.04	198.2
5.23	235.51
5.24	232.12
5.25	232.03
5.26	234.49
5.27	241.08
5.28	237.3
5.29	236.36
5.3	235.56
5.31	234.21
5.32	233.05
5.33	232.78
5.34	234.27
5.35	236.62
5.36	234.91
5.37	233.59
5.38	231.71
5.39	225.39
5.4	231.23
5.41	225.52
5.42	220.13
5.43	219.47
5.44	218.03
5.45	213.98
5.46	209.55
5.47	219.55
5.48	215.97
5.49	228.54
5.6	235.72
5.61	209.67
5.62	207.72
5.63	206.52
5.64	203.85
5.65	205.32
5.66	200.94
5.67	203.83
5.68	204.63
5.69	207
5.7	216.92
5.71	215.49
5.72	222.86
5.73	220.14
5.74	218.92
5.75	218.55
5.76	227.24
5.77	215.26
5.78	213.67
5.79	216.23
5.8	214.73
5.81	217.89
5.82	214.85
5.9	237.84
5.91	231.74
5.92	230.87
5.93	225.47
5.94	222.68
5.95	220.44
5.96	218.37
5.97	216.36
5.98	213.54
5.99	212.61
6	214.05
6.01	212.43
6.02	210.67
6.03	215.49
6.04	216.83
6.05	216.96
6.06	216.08
6.14	221.8
6.15	216.28
6.16	219.94
6.17	221.98
6.18	217.67
6.19	222.34
6.2	222.48
6.21	227.23
6.22	227.02
6.23	228.22
6.24	227.57
6.25	227.36
6.26	227.07
6.27	228.1
6.28	227.36
6.29	232.9
6.3	227.18
6.38	236.05
6.39	236.37
6.4	236.5
6.41	235.07
6.42	232.76
6.43	232.49
6.44	231.25
6.45	229.39
6.46	230.91
6.47	228.58
6.48	229.6
6.49	229.86
6.5	228.17
6.51	226.93
6.52	226.19
6.53	224.99
6.54	225.67
6.55	224.27
6.57	229.29
6.58	227.55
6.59	233.02
6.61	236.32
6.62	223.6
6.63	225.06
6.64	232.03
6.65	234.39
6.66	235.44
6.67	234.25
6.68	229.17
6.69	228.12
6.71	219.93
6.72	207.41
6.73	209.17
6.74	215.48
6.75	210.55
6.76	213.05
6.77	214.84
6.78	213.59
6.79	213.76
6.8	210.13
6.81	210.56
6.82	207.53
6.83	211.46
6.84	203.19
6.98	213.59
6.99	214.28
7	212.94
7.01	213.48
7.02	213.46
7.03	208.84
7.04	216.95
7.05	213.11
7.06	208.39
7.07	222.56
7.08	211.61
7.09	211.01
7.1	201.67
7.11	212
7.16	244.41
7.17	238.95
7.18	237.48
7.19	231.54
7.2	230.15
7.21	227.73
7.22	232.45
7.23	228.56
7.24	225.45
7.25	222.86
7.26	218.15
7.27	229.95
7.28	230.55
7.29	222.32
7.3	233.99
7.31	231.44
7.32	228.47
7.33	231.13
7.34	230.11
7.35	226.76
7.36	218.73
7.37	220.33
7.38	218.16
7.39	218.01
7.4	217.02
7.41	218.45
7.42	225.69
7.43	229.21
7.44	224.24
7.45	223.13
7.5	210.52
7.51	225.27
7.52	217.21
7.53	229.42
7.54	218.43
7.55	219.49
7.56	218.87
7.57	219.57
7.58	214.67
7.59	223.36
7.63	162.87
7.64	163.83
7.65	223.77
7.71	246.94
7.72	245.99
7.73	247.22
7.74	244.54
7.75	244.33
7.76	240.56
7.77	241.68
7.78	242.97
7.79	242.43
7.8	241.2
7.81	239.15
7.82	239.74
7.83	237.95
7.84	232.09
7.85	233.83
7.86	231.31
7.87	231.66
7.88	233.79
7.89	231.83
7.9	228.65
7.91	223.36
7.92	221.46
7.93	220.33
7.94	218.96
7.95	216.07
7.96	218.1
7.97	216.63
7.98	215.44
7.99	208.43
8	218.01
8.01	211.18
8.02	211.45
8.03	206.52
8.04	212.67
8.05	210.67
8.06	215.36
8.07	213.78
8.08	207.41
8.09	214.67
8.1	209.65
8.11	205.99
8.12	203.62
8.13	208.55
8.14	194.51
8.15	213.54
8.16	187.98
8.17	210.01
8.18	218.19
8.19	215.22
8.2	216.44
8.21	216.32
8.22	215.39
8.23	218.1
8.24	223.32
8.25	227.25
8.26	228.72
8.27	226.95
8.28	228.36
8.29	229.04
8.3	229.92
8.31	229.28
8.32	233.68
8.33	228.01
8.34	229.42
8.35	228.21
8.36	228.54
8.37	227.9
8.38	225.92
8.39	226.84
8.4	221.61
8.41	221.61
8.42	215.63
8.43	221.49
8.44	226.78
8.45	227.48
8.46	224.28
8.47	231.69
8.48	233.19
8.49	221.5
8.92	236.83
8.93	246.52
8.94	242.31
8.95	238.24
8.96	237.29
8.97	237.4
8.98	236.9
8.99	234.73
9	234.73
9.01	237.53
9.02	236.47
9.03	238.98
9.04	234.91
9.05	234.68
9.06	239.48
9.07	234.05
9.08	233.13
9.13	238.31
9.14	239.07
9.15	232.12
9.16	229.08
9.17	227.81
9.18	225.99
9.19	226.61
9.2	227.5
9.21	227.49
9.22	225.45
9.23	227.33
9.24	229.97
9.25	231.02
9.26	225.75
9.27	227.82
9.28	231.27
9.29	229.76
9.3	229.1
9.31	232.8
9.32	226.88
9.33	228.76
9.34	225.86
9.35	225.24
9.36	224.68
9.37	225.36
9.42	244.31
9.43	239.62
9.44	238.83
9.45	234.61
9.46	234.88
9.47	232.38
9.48	234.24
9.49	230.4
9.5	231.94
9.51	227.8
9.52	234.69
9.53	229.53
9.54	219.98
9.55	224.21
9.56	223.95
9.57	219.89
9.58	226.64
9.59	225.95
