time	f0
1.531	117.23
1.541	114.4
1.551	114.4
1.561	113.51
1.571	111.93
1.581	110.27
1.601	547.85
1.611	561.67
1.621	558.96
1.631	553
1.641	557.42
1.651	566.59
1.661	568.78
1.671	547.99
1.681	571.66
1.691	585.41
1.701	587.51
1.711	581.47
1.721	552.13
1.731	568.84
1.751	87.84
1.761	87.79
1.771	86.73
1.781	84.74
1.791	84.82
1.801	84.68
1.811	84.44
1.821	84.87
1.831	84.96
1.841	85.18
1.851	83.56
1.861	88.01
2.111	286.03
2.121	312.13
2.131	314.79
2.141	314.72
3.741	478.4
3.751	490.94
3.761	492.36
3.771	477.13
3.921	375.11
3.931	372.74
3.951	110.63
3.961	116.36
3.971	120.65
3.981	121.71
3.991	118.99
4.001	119.62
4.131	124.12
4.141	124.99
4.211	109.12
4.221	112.23
4.231	116.65
4.301	431.31
4.311	424.79
4.321	421.19
4.331	414.82
4.341	407.24
4.351	403.08
4.361	403.67
4.371	404.5
4.381	405.79
4.391	396.79
4.401	405.47
4.411	393.49
4.421	325.97
4.431	381.65
4.441	390.37
4.471	595.48
4.481	639.4
4.491	648.72
4.501	612.15
4.511	630.25
4.521	646.94
4.531	635.73
4.541	628.51
4.551	615.71
4.561	598.58
4.571	622.39
4.581	633.42
4.591	633.63
4.601	640.72
5.191	555.39
5.201	585.27
5.211	608.16
5.221	632.15
5.231	602.6
5.241	545.93
5.251	549.86
5.261	546.59
5.271	520.74
5.281	522.34
5.291	523.92
5.311	104.96
5.321	104.94
5.331	105.28
5.341	105.31
5.351	105.28
5.361	104.1
5.371	105.22
5.381	106.8
5.451	107.22
5.461	106.73
5.471	104.17
5.481	102.59
5.491	105.44
5.501	103.61
5.511	103.82
5.601	107.99
5.611	107.25
5.621	105.17
5.631	104.17
5.641	102.09
5.651	103.59
5.661	103.51
5.671	103.1
5.681	103.21
5.691	102.98
5.701	102.5
5.711	102.52
5.721	103.1
5.731	102.13
5.741	101.95
5.751	101.86
5.761	99.29
5.771	98.99
5.781	98.95
5.791	99.06
5.801	98.14
5.811	98.53
5.821	101.52
5.831	100.96
5.841	100.39
5.851	101.58
5.861	100.55
5.871	98.99
6.841	478.78
6.851	476.24
6.861	523.94
6.871	521.11
6.881	542.13
6.891	557.99
6.901	518.65
6.911	537.31
6.921	554.76
6.931	616.26
6.941	559.43
6.951	552.14
6.961	589.6
6.991	105.05
7.001	105.46
7.011	104.04
7.021	102.94
7.031	102.16
7.041	101.45
7.051	99.98
7.061	123.33
7.071	153.84
7.081	149.81
7.101	532.76
7.111	558.32
7.121	547.54
7.131	573.98
7.141	526.17
7.151	506.64
7.161	505.4
7.171	497.02
7.181	498.58
7.191	497.2
7.201	492.24
7.211	494.8
7.221	511.75
7.231	510.81
7.241	497.51
7.251	494.34
7.261	491.86
7.271	498.97
7.281	505.49
7.291	581.6
7.321	476.19
7.331	491.24
7.341	491.03
7.351	479.18
7.361	484.84
7.371	484.39
7.391	96.48
7.401	96.54
7.411	95.64
7.421	95.41
