time	f0
5.881	190.64
5.891	146.14
5.901	211.56
5.911	206.23
5.941	205.46
5.951	214.27
5.961	211.24
6.001	245.38
6.011	243.73
6.021	250.27
6.031	237.55
6.041	226.63
6.051	224.68
6.061	227.59
6.071	231.4
6.081	231.93
6.091	235.86
6.101	245.64
6.111	240.97
6.121	222.12
6.131	241.25
6.141	248.26
6.151	223.87
6.201	225.21
6.211	204.73
6.221	201.02
6.231	188.03
6.241	183.2
6.251	201.57
6.261	193.8
6.271	209.73
6.281	190.34
6.291	198.06
6.301	179.61
6.311	182.54
6.321	204.94
6.381	195.25
6.501	214.73
6.511	188.66
6.521	179.02
6.531	172.99
6.541	155.42
6.551	166.96
6.561	185.54
6.571	187.27
6.581	186.9
6.591	159.63
6.601	171.56
6.611	168.41
6.641	188.72
7.431	232.79
7.441	229.87
7.451	223.75
7.461	220.65
7.471	219.98
7.481	218.75
7.491	217.26
7.501	211.88
7.511	212.6
7.521	215.51
7.531	216.26
7.541	218.8
7.551	202.45
7.561	202.43
7.571	202.59
7.581	199.81
7.591	197.02
7.601	204.06
7.611	203.47
7.621	200.58
7.631	206.68
7.641	200.13
7.651	199.01
7.661	201.68
7.671	200.47
7.681	200.47
7.921	201.83
7.931	204.39
7.941	204.76
7.951	197.08
