time	f0
0.02	119.61
0.03	120.07
0.04	117.78
0.05	118.85
0.06	119.16
0.07	113.25
0.08	114.45
0.09	119.02
0.1	116.25
0.11	111.82
0.12	111.76
0.13	112.7
0.14	115.64
0.15	114.02
0.16	104.38
0.17	107.28
0.18	93.56
0.19	94.45
0.2	108.78
0.57	129.69
0.58	123.81
0.59	120.81
0.6	125.41
0.61	123.43
0.62	116.53
0.63	114.55
0.64	118.17
0.65	123.48
0.66	119.34
0.67	119.76
0.68	121.31
0.69	124.25
0.7	120.1
0.71	115.24
0.72	116.85
0.73	120.63
0.74	118.51
0.75	117.87
0.76	116.97
0.77	117.13
0.78	120.68
0.79	120.96
0.8	120.01
0.81	124.53
0.82	127.76
0.83	127.61
0.84	127.84
0.85	127.31
0.86	128.19
0.87	126.58
0.88	130.28
0.96	129.11
0.97	128.3
0.98	125.62
0.99	125.28
1	123.03
1.01	120.04
1.02	116.49
1.03	112.87
1.04	118.08
1.05	126.29
1.06	122.31
1.07	120.17
1.08	125.74
1.09	122.26
1.1	113.78
1.11	111.84
1.12	118.99
1.13	122.94
1.14	120.62
1.15	120.72
1.16	117.85
1.17	112.96
1.18	114.5
1.19	112.63
1.2	110.42
1.21	109.22
1.26	116.12
1.27	106.58
1.28	106.45
1.29	108.56
1.3	111.26
1.31	120.94
1.77	117.47
1.78	117.5
1.79	116.35
1.8	115.39
1.81	116.89
1.82	119.06
1.83	113.15
1.84	111.86
1.85	118.42
1.86	127.67
1.87	129.95
1.88	134.96
1.89	142.11
1.9	147.85
1.91	141.67
1.92	138.47
1.93	140.9
1.94	143.34
1.95	138.65
1.96	133.98
1.97	129.63
1.98	127.2
1.99	125.83
2	127.28
2.01	130.33
2.02	128.48
2.03	128.19
2.04	131.65
2.05	130.23
2.06	130.74
2.07	131.9
2.08	132.39
2.17	118.9
2.18	116.68
2.19	115.41
2.2	115.48
2.21	114.17
2.22	115.88
2.23	116.15
2.24	115.96
2.25	111.51
2.26	113.45
2.27	124.77
2.36	124.01
2.37	127.39
2.38	127.31
2.39	126.11
2.4	125.55
2.41	123.45
2.42	110.57
2.43	113.92
2.44	122.55
2.45	123.63
2.46	122.72
2.47	119.83
2.48	119.04
2.49	115.52
2.5	114.64
2.51	109.52
2.52	110.21
2.53	110.15
2.54	113.28
2.55	102.74
2.68	121.98
2.69	126.57
2.7	128.94
2.71	123.39
2.72	120.7
2.73	122.31
2.74	121.82
2.75	113.99
2.76	115.14
2.77	116.11
2.78	116.18
2.79	120.76
2.8	121.48
2.81	117.43
2.82	117.85
2.83	118.7
2.84	117.89
2.85	117.93
2.86	119.4
2.87	113.11
2.88	118.39
2.89	129.09
2.94	124.3
2.95	123.35
2.96	123.84
2.97	122.24
2.98	118.54
2.99	119.68
3	119.74
3.01	119.08
3.02	120.16
3.03	119.78
3.04	119.74
3.05	120.14
3.06	118.75
3.07	116.96
3.08	116.18
3.09	120.97
3.1	121.05
3.11	115.53
3.12	115.05
3.13	117.12
3.14	119.4
3.15	115.55
3.16	116.13
3.17	118.36
3.18	114.9
3.19	119.99
3.2	120.9
3.21	114.34
3.22	110.8
3.23	112.61
3.24	112.79
3.25	110.73
3.3	117.44
3.31	117.69
3.32	112.9
3.33	111.75
3.34	113.13
3.35	115.2
3.36	117.48
3.37	118.37
3.38	116.13
3.39	115.89
3.4	117.4
3.41	115.6
3.42	119
3.43	119.11
3.44	114.42
3.45	118.36
3.46	118.68
3.47	120.51
3.48	118.14
3.49	119.11
3.5	121.17
3.51	116.95
3.52	113.84
3.53	117.26
3.54	127.01
4.48	123.58
4.49	124.92
4.5	123.33
4.51	123.01
4.52	122.98
4.53	123.75
4.54	123.39
4.55	122.94
4.56	121.8
4.57	111.96
4.58	119.19
4.59	120.74
4.6	116.65
4.61	115.03
4.62	115.77
4.63	115.75
4.64	113.57
4.65	118.1
5	124.58
5.01	129.28
5.02	125.76
5.03	124.29
5.04	125.78
5.05	128.42
5.06	127.15
5.07	127.03
5.08	125.04
5.09	127.3
5.1	128.2
5.11	124.65
5.12	122.35
5.13	123.9
5.14	126.52
5.15	123.33
5.16	122
5.17	120.3
5.18	121.73
5.19	113.06
5.2	109.67
5.21	113.51
5.22	115.31
5.23	118.43
5.24	118.63
5.31	118.11
5.32	113.28
5.33	112.7
5.34	112.33
5.35	113.09
5.36	109.66
5.37	110.38
5.38	115.11
5.39	109.74
5.4	106.37
5.41	102.3
5.42	102.08
5.43	101.64
5.44	104.63
5.45	106.62
