time	f0
6.795	168.33
6.805	163.76
6.815	168.14
6.825	170.87
6.835	171.53
6.845	170.4
6.875	167.78
6.885	162.4
6.895	160.99
6.905	165.73
6.915	161.07
6.925	157.07
6.935	154.95
6.945	151.83
7.055	141.03
7.065	140.03
7.075	137.42
7.085	136.96
7.165	142.31
7.175	144.21
7.185	142.27
7.195	144.46
7.205	145.57
7.215	145.42
7.225	146.29
7.235	146.54
7.245	145.9
7.255	143.15
7.355	146.56
7.365	144.65
7.375	147.16
7.385	146.25
7.395	143.49
7.405	142.14
7.435	146.48
7.445	149.79
7.455	152.65
7.545	155.08
7.555	154.57
7.565	151.28
7.795	247.57
7.805	256.18
7.815	266.3
7.825	274.88
7.835	291.03
7.845	305.87
7.855	312.5
7.865	317.48
7.875	311.19
7.885	298.29
7.895	273.45
7.905	255.15
7.915	228.41
7.925	199.12
7.935	139.99
7.945	133.78
8.005	150.18
8.015	144.55
8.025	142.26
8.035	162.45
8.045	164.26
8.055	160.43
8.065	157.68
8.075	151.39
8.085	147.14
8.095	142.08
8.105	143.8
8.115	139.82
8.125	138.61
8.135	139.09
8.215	157.62
8.225	155.4
8.235	155.15
8.245	152.47
8.255	151.87
8.265	152.64
8.275	153.02
8.285	155.67
8.295	156.4
8.305	156.65
8.315	159
8.325	158.66
8.335	155.56
8.345	157.77
8.355	162.1
8.365	160.01
8.375	158.88
8.385	157.49
8.395	155.44
8.405	158.95
8.415	159.73
8.425	163.81
8.435	165.75
8.445	161.96
8.455	158.36
8.465	161.54
8.475	162.91
8.565	162.5
8.575	158.4
8.585	156.58
8.595	153.76
8.605	151.47
8.615	153.79
8.625	155.97
8.635	156.53
8.645	158.04
8.805	283.05
8.815	283.74
8.825	283.77
8.835	278.52
8.845	276.45
8.855	273.73
8.895	277.22
8.905	271.99
8.915	263.45
9.055	151.3
9.065	152.28
9.075	149.66
9.465	140.66
9.475	139.8
9.485	141.74
9.495	141.9
9.505	139.44
11.995	170.91
12.005	171.68
12.015	168.76
12.025	167.5
12.035	164.69
12.045	164.06
12.055	167.71
12.065	165.23
12.075	167.18
12.085	163.72
12.095	162.1
12.105	161.34
12.115	160.15
12.125	159.94
12.135	158.21
12.145	157.7
12.155	157.85
12.165	157.66
12.175	158.43
12.185	159
12.195	156.04
12.205	157.31
12.215	156.76
12.225	155.79
12.235	156.8
12.245	154.01
12.255	153.85
12.265	156.67
12.295	156.74
12.305	153.3
12.315	152.81
12.325	153.08
12.335	152.45
12.345	153.28
12.355	150.39
12.365	150.65
13.785	143.77
13.795	143.8
14.005	313.92
14.015	317.62
14.025	302.37
14.035	296.63
14.045	290.52
14.055	286.67
14.065	294.08
14.075	288.4
14.085	288.83
14.095	287.55
14.105	270.04
14.115	282.84
14.125	280.94
14.135	286.62
14.145	299.46
14.155	289.68
14.165	283.04
14.175	284.82
14.185	292.25
