time	f0
0.365	91.77
0.375	90.78
0.385	90.07
0.395	89.81
0.405	89.32
0.415	88.65
0.425	88.1
0.435	86.47
0.445	85.95
0.455	85.1
0.465	83.53
0.475	82.47
0.485	81.82
0.495	81.46
0.505	78.42
0.525	289.08
0.535	279.49
0.545	276.31
0.555	276.9
0.565	277.38
0.575	277.22
0.585	273.97
0.645	81.42
0.655	80.51
0.665	79.64
0.675	80.25
0.685	80.87
0.695	84.66
0.705	85.47
0.715	85.68
0.805	97.69
0.815	97.19
0.825	98.06
0.835	97.99
0.845	96.82
0.855	95.28
0.865	94.25
0.875	93.75
0.885	91.86
0.895	89.49
0.905	85.63
0.915	85.43
0.925	85.98
0.935	85.54
1.195	242.84
1.205	242.09
1.215	241.5
1.225	240.77
1.235	238.95
1.245	238.62
1.255	240.74
1.265	241.24
1.275	238.47
1.285	236.69
1.295	236.95
1.305	238.25
1.315	237.27
1.325	352.82
1.335	349.97
1.345	346.06
1.355	346.2
1.435	136.93
1.445	136.64
1.455	138.22
1.465	139.63
1.475	209.85
1.485	210.64
1.495	210.79
1.505	210.97
1.515	210.17
1.525	209.21
1.535	211.39
1.545	211.94
1.555	212.07
1.855	257.35
1.865	257.79
1.875	261.4
1.885	260.07
1.895	260.23
1.905	256.85
1.915	252.5
1.925	250.4
1.935	250.93
1.945	253.62
1.955	254.6
1.965	256.59
1.975	255.88
1.985	247.17
1.995	247.81
2.005	250.75
2.015	249.5
2.025	248.95
2.035	250.49
2.045	253.03
2.055	252.51
2.065	254.08
2.075	256.58
2.125	82.13
2.135	81.94
2.145	81.87
2.155	82.09
2.165	81.69
2.175	81.58
2.185	81.81
2.195	81.67
2.205	80.97
2.215	80.71
2.225	80.78
2.235	81.4
2.245	80.8
2.255	78.95
2.265	78.19
2.275	78.01
2.285	79.2
2.295	80.49
2.305	80.57
2.315	79.37
2.325	78.78
2.335	79.47
2.345	79.02
2.355	77.82
2.485	161.82
2.495	161.78
2.745	268.28
2.755	267.32
2.765	265.39
2.775	198.78
2.785	202.46
2.795	204.78
2.805	204.18
2.815	203.29
2.825	203.9
2.835	198.28
2.845	197.09
2.855	196.87
3.145	88.75
3.155	88.39
3.165	89.14
3.175	89.43
3.185	89.96
3.195	90.52
3.205	89.61
3.215	89.32
3.225	90.18
3.235	90.6
3.245	91.03
3.255	91.18
3.265	90.95
3.275	91.06
3.285	91.05
3.295	90.87
3.305	90.19
3.315	89.22
3.325	88.54
3.335	88.93
3.345	89.7
3.355	89.88
3.385	251.01
3.395	250.32
3.405	251.98
3.415	248.9
3.425	245.22
3.435	246.48
3.445	247.23
3.455	245.01
3.785	90.58
3.795	91.44
3.805	89.95
3.815	87.54
3.825	87.14
3.835	86.13
3.845	85.01
3.855	83.92
3.915	92.75
3.925	93.73
3.935	96.36
3.945	96.66
3.955	96.08
3.965	94.88
3.975	94.29
3.985	94.62
3.995	95.57
4.005	96.1
4.015	93.8
4.025	92.6
4.035	92.77
4.045	92.18
4.055	91.63
4.065	91.68
4.075	94.71
4.085	94.92
4.095	95.63
4.105	96.16
4.115	95.96
4.165	106
4.175	108.5
4.185	111.18
4.195	111.87
4.205	112.1
4.215	112.57
4.225	112.7
4.235	112.56
4.245	111.72
4.255	110.61
4.265	110.86
4.275	111.73
4.285	112.71
4.295	111.42
4.305	111.5
4.315	111.7
4.385	319.27
4.395	319.52
4.405	321.36
4.415	329.36
4.425	332.36
4.575	109.63
4.585	109.15
4.595	108.81
4.605	109.42
4.615	109.89
4.625	109.91
4.635	109.85
4.645	109.71
4.655	109.32
4.665	109.14
4.675	108.66
4.685	108.13
4.695	108.56
4.705	109.29
4.715	109.4
4.725	109.7
4.885	75.26
4.895	74.04
4.905	73.35
4.915	73.44
4.925	73.51
4.935	73.45
4.945	74.1
4.955	74.95
4.965	73.75
4.975	72.26
4.985	71.03
4.995	71.17
5.005	72.09
5.015	73.61
5.145	102.84
5.155	103.11
5.165	101.51
5.175	99.6
5.185	99.35
5.195	99.17
5.205	98.69
5.215	98.6
5.225	100.07
5.235	99.88
5.245	99.43
5.255	99.38
5.355	115.49
5.365	113.32
5.375	110.07
5.385	109.13
5.395	107.76
5.405	103.81
5.425	246.87
5.435	228.53
5.445	245.7
5.455	267.77
5.465	274.39
5.475	238.14
5.485	203.37
5.495	196.37
6.005	305.09
6.015	301.14
6.035	78.4
6.045	78.05
6.055	77.81
6.065	84.74
6.075	84.41
6.085	84.92
6.095	85.47
6.145	88.75
6.155	88.47
6.165	88.51
6.175	88.31
6.185	88.41
6.195	88.79
6.205	88.7
6.215	88.26
6.225	88.16
6.235	87.85
6.245	87.49
6.255	86.93
6.265	86.62
6.275	85.94
6.285	85.41
6.295	85.62
6.305	85.64
6.315	85.06
6.325	85.1
6.335	85.12
6.345	84.67
6.355	84.35
6.365	83.91
6.375	82.93
6.385	82.37
6.395	82.44
6.405	82.32
6.415	82.79
6.425	81.8
6.435	81.6
6.445	81.64
6.455	81.29
6.465	80.23
6.475	79.3
6.485	79.3
6.495	79.37
6.505	79.86
6.515	79.87
6.525	79.51
6.535	79.3
6.575	77.3
6.585	79
6.595	78.97
6.605	77.12
6.615	76.4
6.625	77.45
6.635	78.07
6.645	77.97
6.655	63.89
7.035	93.78
7.045	93.1
7.055	91.75
7.065	91.38
7.075	91.5
7.085	92.22
7.095	92.9
7.105	93.13
7.115	94.16
7.125	95.1
7.135	95
7.145	94.94
7.155	93.44
7.165	93.61
7.175	92.08
7.185	91.82
7.195	93.65
7.205	94.6
7.215	94.84
7.225	91.92
7.235	88.19
7.245	85.9
7.255	84.27
7.265	83.34
7.295	256.6
7.305	250.88
7.315	245.99
7.325	238.6
7.335	235.62
7.375	174.25
7.385	175.68
7.425	88.46
7.435	87.62
7.445	86.43
7.455	86.69
7.465	86.98
7.475	85.97
7.485	85.72
7.495	86.55
7.505	87.99
7.515	85.66
7.525	85.53
7.655	249.2
