time	f0
0.585	166.74
0.595	163.63
0.605	162.22
0.615	161.36
0.625	160.86
0.635	164.2
0.645	170.48
0.655	176.6
0.665	184.42
0.675	194.98
0.685	187.68
0.695	187.2
0.705	181.61
0.715	174.78
0.725	184.33
0.735	184.13
0.765	211.03
0.775	210.17
0.785	211.52
0.795	210.53
0.805	210.8
0.815	209.95
0.825	207.66
0.835	207.96
0.845	206.17
0.855	207.5
0.865	205.29
0.875	206.72
0.885	207.97
0.895	207.98
0.905	211.89
0.915	211.08
0.925	209.73
0.935	203.04
0.945	202.22
0.955	185.22
0.965	196.94
0.975	195.37
0.985	192.16
0.995	177.19
1.005	175.61
1.015	205.5
1.025	212.8
1.035	220.06
1.045	209.14
1.055	219.42
1.065	214.54
1.075	209.77
1.085	230.52
1.115	256.96
1.125	260.29
1.135	259.59
1.145	269.34
1.155	278.69
1.165	255.83
1.175	259.87
1.185	270.87
1.195	278.52
1.205	283.6
1.215	285.77
1.225	256.93
1.235	256.78
1.245	279
1.255	262.66
1.265	274.89
1.275	273.03
1.285	265.7
1.295	274.01
1.305	275.63
1.315	268.93
1.325	276.11
1.335	276.91
2.555	216.63
2.565	215.49
2.575	212.48
2.585	209.26
2.595	207.74
2.605	201.94
2.615	194.03
2.625	186.51
2.635	190.06
2.645	187.32
2.655	187.73
2.665	196.05
2.675	205.22
2.685	214.08
2.695	216.79
2.705	217.11
2.715	218.2
2.725	218.52
2.735	217.24
2.745	214.28
2.755	208.55
2.765	208.95
2.775	213.62
2.785	212.34
2.795	200.3
2.805	199.55
2.815	198.29
2.825	199.37
2.835	193.64
2.845	187.22
2.855	180.34
2.865	172.61
2.875	164.21
2.885	153.81
2.895	152.74
2.935	193.4
2.945	209.83
2.955	192.64
2.965	106.93
2.975	112.38
2.985	149.79
2.995	152.83
3.005	143.99
3.015	139
3.025	135.45
3.035	132.49
3.045	130.95
3.055	130.1
3.065	130.9
3.075	132.09
3.085	134.77
3.095	134.86
3.105	135.42
3.115	138.36
3.125	140.37
3.135	137.55
3.145	138.32
3.155	136.93
3.165	133.08
3.175	137.48
3.265	155.39
3.275	149.34
3.285	140.64
3.295	137.4
3.305	136.27
3.315	139.27
3.325	138.64
3.335	139.9
3.345	141.86
3.355	142.85
3.365	143.5
3.375	144.67
3.385	146.37
3.395	149.11
3.405	150.92
3.415	149.32
3.425	145.82
3.435	146.94
3.445	144.03
3.455	143.74
3.465	141.67
3.475	139.95
3.485	142.81
3.495	140.69
3.505	142.33
3.515	142.37
3.525	136.63
3.535	143.14
3.545	154.74
3.555	158.6
3.565	158.85
3.575	157.21
3.665	175.45
3.675	171.61
3.685	161.7
3.695	154.95
3.705	149.94
3.715	145.2
3.725	143.86
3.735	142.93
3.745	143.22
3.755	141.3
3.765	142.26
3.775	145.81
3.785	141.4
3.795	131.56
3.805	141.27
3.815	148.75
3.825	150.58
3.855	159.31
3.865	157.34
3.875	156.55
3.885	155.14
3.895	155.55
3.905	156.57
3.915	156.28
3.925	156.97
3.935	155.81
3.945	158.15
3.955	157.87
3.965	155.92
3.975	157.11
3.985	158.61
3.995	155.95
4.005	161.3
4.015	146.48
4.025	142.41
4.035	148.67
4.055	130.15
4.065	114.56
4.075	130.23
