time	f0
0.166	241.22
0.176	244.3
0.186	234.16
0.196	237.72
0.206	240.66
0.216	245.68
0.226	231.92
0.236	238.92
0.246	238.68
0.256	237.62
0.266	236.53
0.276	249.47
0.286	248.01
0.316	225.08
0.326	209.26
0.346	225.42
0.356	194.88
0.366	226.43
0.406	230.3
0.906	149.51
0.916	149.89
0.926	150.7
0.936	148.88
0.946	149.64
0.956	147.18
0.966	146.7
0.976	144.53
0.986	141.04
1.056	147.27
1.066	146.2
1.076	146.42
1.086	147.93
1.096	146.29
1.276	128.53
1.286	127.74
1.296	234.53
1.306	216.43
1.376	252.18
1.386	241.61
1.396	217.28
2.006	205.83
2.016	144.26
2.026	147.48
2.036	143.43
2.046	153.29
2.056	152.41
2.066	154.38
2.076	153.01
2.086	157.38
2.096	157.77
2.106	156.71
2.116	155.72
2.126	152.28
2.136	152.48
2.146	148.48
2.156	148.89
2.166	152.67
2.176	158.82
2.186	163.5
2.196	168.03
2.206	172.5
2.216	172.57
2.226	174.09
2.236	174.91
2.246	178.36
2.256	181.44
2.266	181.33
2.276	183.43
2.286	185.8
2.296	186.49
2.306	190.59
2.316	189.52
2.326	192.09
2.336	192.48
2.346	197.98
2.356	197.92
2.366	199.11
2.376	195.52
2.386	196.5
2.396	192.19
2.406	188.81
2.416	197.08
2.426	194.43
2.436	195.76
2.446	201.9
2.456	197.61
2.466	202.8
2.476	197.58
2.486	194.62
2.496	201.39
2.506	191.5
2.516	196.73
2.526	185.61
2.536	193.57
2.546	183.35
2.556	186.46
2.566	192.61
2.576	182.78
2.586	163.68
2.596	164.62
2.606	173.05
2.616	161.13
2.626	155
2.636	155.11
2.646	136.32
2.656	136.64
2.666	155.43
2.676	157.15
2.686	160.5
2.696	154.76
2.706	156.37
2.716	158.33
2.726	154.21
2.736	143.47
2.786	148.65
2.796	151.45
2.836	150.33
2.846	153.68
2.856	150.21
5.746	178.09
5.756	171.78
5.766	177.09
5.776	178.36
5.786	176.79
5.796	177.37
5.806	177.25
5.816	178.66
5.826	176.65
5.836	176.56
5.846	178.88
5.856	178.58
5.866	178.44
5.876	176.79
5.886	176.86
5.896	176.41
5.906	176.27
5.916	171.04
5.926	177.64
5.936	175.87
5.976	116.92
5.986	116.83
5.996	116.92
6.006	115.89
6.016	149.61
6.026	151.99
6.036	147.72
6.046	145.32
6.056	141.5
6.066	137.94
6.076	141.38
6.086	155.6
6.096	152.34
6.106	151.75
6.116	147.86
6.126	150.46
6.136	153.58
6.146	155.43
6.156	157.68
6.166	160.28
6.176	160.34
6.186	160.22
6.196	161.79
6.206	163.13
6.216	164.87
6.226	164.05
6.236	163.1
6.246	165.73
6.256	168.69
6.266	169.72
6.276	170.61
6.286	171.02
6.296	171.52
6.306	174.65
6.316	173.97
6.326	179.19
