time	f0
0.5	160.6
0.51	156.52
0.52	154.37
0.53	154.2
0.54	154.1
0.55	154.04
0.56	155.32
0.57	156.91
0.58	159.82
0.59	153.49
0.6	158.84
0.61	163.65
0.62	163.58
0.63	164.98
0.64	162.55
0.65	162.48
0.66	162.31
0.67	161.64
0.68	163.25
0.69	164.34
0.7	170.14
0.71	173.95
0.72	170.96
0.73	169.45
0.74	170.67
0.75	161.99
0.76	160.76
0.77	167.69
0.78	172.85
0.79	159.41
0.8	161.89
0.81	152.08
0.82	148.66
0.83	151.04
0.84	151.77
0.95	150.12
0.96	151.88
0.97	152.8
0.98	152.57
0.99	151.27
1	149.87
1.01	152.74
1.04	164.41
1.05	166.67
1.06	157.28
1.07	154.91
1.08	153.7
1.09	151.67
1.1	152.32
1.11	150.58
1.12	155.41
1.13	154.45
1.14	154.61
1.15	157.82
1.19	199.14
1.2	196.42
1.21	192.77
1.22	191.84
1.23	189.89
1.24	189.85
1.25	189.44
1.26	189.25
1.27	190.95
1.28	189.49
1.29	188.6
1.3	189.61
1.31	183.45
1.32	174.62
1.33	161.09
1.34	156.08
1.35	153.31
1.46	159.44
1.47	158.81
1.48	157.65
1.49	156.98
1.5	155.82
1.51	156.43
1.52	155.91
1.53	157.57
1.54	156.78
1.55	157.08
1.56	157.67
1.57	156.33
1.58	154.32
1.59	152.45
1.6	150.62
1.61	148.43
1.71	135.72
1.72	136.33
1.73	136.79
1.74	140.31
1.75	137.27
1.76	131.68
1.81	248.17
1.82	240.75
1.84	139.59
1.85	139.44
1.86	168.41
1.87	165.93
1.88	163.03
1.89	161.8
1.9	152.99
1.91	168.41
1.92	183.19
1.93	181.78
1.94	179.74
1.95	178.17
1.96	176.07
1.97	174.75
1.98	176.45
1.99	174.81
2	175.62
2.01	175.01
2.12	130.44
2.13	130.76
2.14	135.23
2.15	137.63
2.16	132.26
2.17	135.35
2.18	143.51
2.19	142.77
2.2	147.25
2.21	150.6
2.22	146.5
2.23	148.78
2.24	152.83
2.25	156.1
2.26	152
2.27	152.27
2.28	151.3
2.29	150.7
2.3	150.46
2.31	151.62
2.32	146.11
2.33	147.29
2.34	147.37
2.35	143.42
2.36	138.35
2.37	138.25
2.38	137.37
2.39	135.29
2.4	136.05
2.41	133.43
2.42	132.77
2.43	133.25
2.44	140.55
2.45	134.79
2.46	133.4
2.47	134.43
2.48	144.3
2.49	137.69
2.5	141.66
2.51	140.44
2.52	148.29
2.53	143.49
2.54	145.03
2.55	143.91
2.56	142.68
2.57	141.57
2.58	141.99
2.59	147.2
2.62	133.04
2.63	144.1
2.83	165.51
2.84	167.11
2.85	170.62
2.86	166.68
2.87	170.68
2.88	172.67
2.89	169.48
2.9	169.89
2.91	167.97
2.92	169.64
2.93	167.99
2.94	170.96
2.95	189.12
2.96	192.01
2.97	183.83
2.98	178.98
2.99	176.14
3	174.92
3.01	173.96
3.09	161.43
3.1	151.12
3.11	143.61
3.12	139.46
3.13	138.18
3.14	137.12
3.15	138.08
3.16	139.46
3.25	155.82
3.26	156.57
3.27	155.62
3.28	153.22
3.29	153.29
3.3	154.52
3.31	155.33
3.32	156.13
3.33	156.28
3.34	156.02
3.35	156.18
3.36	156.6
3.37	155.01
3.38	153.85
3.39	150.56
3.4	148.96
3.41	146.64
3.42	143.7
3.43	140.28
3.44	137.99
3.45	137.39
3.46	138
3.47	136.87
3.48	137.93
3.49	136.22
3.5	137.95
3.51	140.02
3.52	139.11
3.53	140.81
3.54	140.09
3.55	140.73
3.56	148.82
3.57	145.76
3.58	142.75
3.59	136.26
3.6	142.35
3.61	140.26
3.62	143.84
3.63	139.23
3.64	140.96
3.65	141.51
3.66	143.21
3.67	144.79
3.68	142.17
3.69	141.35
3.7	140.78
3.71	142.4
3.72	142.51
3.73	142.23
3.74	141.03
3.75	94.73
3.76	94.93
3.86	96.82
3.87	96.29
3.88	129.44
3.89	129.38
3.9	195.3
3.91	195.38
3.92	194.8
3.93	195.99
3.94	197.02
4	160.39
4.01	159.53
4.02	158.92
4.03	157.98
4.04	156.78
4.05	154.68
4.06	152.93
4.07	152.27
4.08	151.28
4.09	150.32
4.1	151.52
4.11	155.77
4.12	159.42
4.13	164.43
4.14	167.21
4.15	170.2
4.16	170.52
4.17	171.66
4.18	171.07
4.19	172
4.2	171.9
4.21	171.35
4.22	171.49
4.23	170.76
4.24	169.94
4.25	170.36
4.26	169.04
4.27	167.49
4.28	164.09
4.29	163
4.3	160.8
4.31	157.68
4.32	155.43
4.33	152.14
4.34	151.39
4.35	149.16
4.36	148.87
4.37	147.61
4.38	145.07
4.39	147.8
4.4	148.49
4.41	143.81
5.08	152.07
5.09	149.1
5.1	145.23
5.11	137.57
5.12	136.76
5.15	110.85
5.16	112.08
5.78	115.89
5.79	132.93
5.8	129.14
5.81	126.62
5.82	130.01
5.87	162.95
5.88	160.69
5.89	160.5
5.9	154.82
5.91	156.9
5.92	156.48
5.93	156.45
5.94	155.69
