time	f0
0.076	326.55
0.086	352.79
0.096	270
0.106	271.97
0.216	268.7
0.226	253.67
0.236	228.76
0.606	286.06
0.616	287.47
0.626	290.17
0.636	300.15
0.646	309.9
13.536	191.6
13.546	185.6
13.556	183.21
14.216	176.19
14.226	178.45
14.236	180.38
14.246	176.31
14.256	171.73
14.266	168.61
14.276	164.16
14.286	164.07
14.296	161.31
14.306	135.62
14.316	160.43
14.326	167.15
14.336	167.44
14.346	166.93
14.356	165.29
14.366	162.56
14.376	156.26
14.466	157.59
14.476	158.14
14.486	156.06
14.496	156.29
14.506	157.2
14.516	157.06
14.526	156.22
14.536	155.51
14.546	153.49
14.556	148.7
14.566	153.22
14.576	153.73
14.586	153.81
14.596	157.59
14.606	160.04
14.616	167.46
14.626	189.64
14.636	190.79
14.646	195.14
14.656	204.22
14.666	196.74
14.676	193.83
14.686	191.12
14.696	191.62
14.706	188.43
14.716	186.85
14.726	193.91
14.736	201.21
14.746	192.84
14.756	192.7
14.766	190.36
14.776	196.46
14.846	165.94
14.856	162.05
14.866	163.32
14.876	157.7
14.886	157.31
14.896	157.77
14.906	159.77
14.916	165.26
14.926	169.39
14.936	174.49
14.946	178.78
14.956	178.97
14.966	177.47
14.976	178.98
14.986	173.8
14.996	172.32
15.006	173.63
15.016	176.65
15.026	176.93
15.036	175.16
15.046	174.84
15.056	173.76
15.066	173.76
15.076	173.92
15.086	173.87
15.096	175.42
15.106	175.87
15.116	174.92
15.126	173.46
15.136	174.61
15.146	175.13
15.156	176.16
15.166	177.85
15.176	179.93
15.186	183.01
15.196	186.31
15.206	183.09
15.216	184.87
15.226	213.51
15.236	221.25
15.356	177.77
15.366	173.26
15.376	171.97
15.386	169.91
15.396	167.35
15.406	164.34
15.416	166.16
15.426	167.94
15.436	169.9
15.446	171.63
15.456	174.61
15.466	174.57
15.476	176.61
15.486	173.77
15.496	169.08
15.506	167.17
15.516	161.96
15.526	161.53
15.536	167.87
15.546	169.06
15.556	172.01
15.566	172.07
15.576	171.75
15.586	174.06
15.596	175.33
15.606	175.55
15.616	175.73
15.626	174.19
15.636	172.96
15.646	171.13
15.656	167.91
15.666	167.1
15.676	166.59
15.686	164.4
15.696	159.32
15.706	156.76
15.716	151.27
15.726	147.22
15.736	141.17
15.746	139.11
15.756	136.01
15.766	132.55
15.806	148.31
15.816	148.13
15.826	149.92
15.836	151.93
15.846	168.02
15.856	171.81
15.866	132.82
15.876	137.58
15.886	141.79
15.896	153.1
15.906	146.72
15.916	146.92
15.926	150.1
15.936	153.03
15.946	150.74
15.956	146.77
15.966	147.05
16.426	163.44
16.436	156.67
16.446	142.89
16.456	134.13
16.586	542.86
16.596	572.04
16.616	815.47
16.626	822.01
16.636	832
16.686	142.71
16.696	136.96
16.706	135.49
16.716	141.34
16.726	148.54
16.906	452.81
17.086	542.91
17.096	521.94
17.106	524.9
17.116	557.32
17.126	545.63
17.136	519.55
17.146	559.23
17.276	186.26
17.286	179.43
17.296	162.47
17.306	157.76
17.466	437
17.476	421.97
17.486	412.5
17.496	405.4
17.506	420.02
17.516	421.54
17.656	201.51
17.666	201.78
17.676	201.76
17.686	203.66
17.696	205.81
17.706	207.39
17.716	208.53
17.726	209.74
17.736	209.23
17.746	207.37
17.756	202.82
17.766	208.22
17.776	207.48
17.786	204.43
17.796	204.64
17.806	193.84
17.816	186.86
17.826	175.12
17.836	163.27
17.846	156.93
17.856	155.87
17.866	148
17.876	146.61
17.886	147.94
17.896	149.85
17.906	147.52
17.916	148.15
17.926	149.79
17.936	154.63
17.946	157.05
17.956	158.25
17.966	162.38
17.976	166.99
17.986	169.7
17.996	171.78
18.006	173.92
18.016	173.56
18.026	162.45
18.036	159.26
18.046	154.81
18.056	157.24
18.066	157
18.076	159.27
18.086	158.8
18.096	157.63
18.106	155.64
18.116	151.89
18.126	145.37
18.136	143.12
18.146	134.99
18.156	135.84
18.166	262.91
18.176	265.14
18.196	589.43
18.206	542.88
18.216	540.48
18.226	516.48
18.556	144.39
18.566	144
18.576	142.33
20.636	135.68
20.646	133.19
20.656	134.13
20.666	132.3
20.796	232.94
20.806	228.06
20.816	237.62
20.826	230.62
20.836	221.01
20.846	216.76
20.856	218.98
20.866	223.21
20.876	215.14
20.886	208.56
20.896	203.05
20.906	205.85
20.916	212.2
20.926	211.98
20.936	211.59
20.946	213.89
20.956	214.14
20.966	213.22
20.976	213.49
20.986	210.88
20.996	215.69
21.006	213.08
21.166	415.71
21.176	425.81
21.186	450.4
21.196	435.24
21.206	439.83
21.216	447.46
21.356	219.1
21.366	222.99
21.376	222.99
21.386	221.25
21.396	221.4
21.406	222.15
21.416	220.99
21.426	219.92
21.436	220.13
21.446	219.45
21.456	219.85
21.466	217.86
21.476	219.27
21.486	220.36
21.496	219.17
21.506	217.49
21.516	215.35
21.526	214.42
21.536	213.58
21.546	210.14
21.556	210.34
21.746	203.42
21.756	196.99
21.766	196.69
21.776	196.36
21.786	194.18
21.796	194.68
21.806	196.33
21.816	198.57
21.826	195.62
21.836	196.07
21.846	195.63
21.856	195.91
21.866	195.17
21.876	196.63
21.886	195.47
21.896	195.4
21.906	195.66
21.916	194.93
21.926	196.69
21.936	193.58
21.946	192.59
21.956	194.97
21.966	195.36
21.976	194.02
21.986	194.04
21.996	197.09
22.176	191.73
22.186	187.41
22.196	179.69
22.206	180.31
22.216	180.51
22.226	179.96
22.236	182.71
22.246	186.1
22.256	186.51
22.266	189.07
22.276	191.14
22.296	828.17
22.326	231.05
22.336	248.94
22.346	249.89
22.416	457.7
22.426	441.4
22.736	735.59
22.746	748.18
23.006	159.48
23.016	156.33
23.026	152.47
23.036	153.8
23.086	132.28
23.096	138.26
23.106	144.8
23.136	184.43
23.146	210.62
23.156	217.43
23.176	205.16
23.186	193.91
23.196	195.44
23.286	612.34
23.296	632.17
23.306	580.15
23.316	613.67
23.326	635.42
23.336	599.19
23.346	597.12
23.356	623.17
23.366	619.46
23.376	622.9
23.386	613.15
23.396	605.07
23.406	620.59
23.416	633.18
23.426	639.34
23.436	615.33
23.446	620.89
23.456	643.58
23.466	630.5
23.476	637.89
23.486	663.07
23.546	596.63
23.926	397.23
23.936	396.07
24.116	401.67
24.126	397.05
24.136	398.92
24.146	368.17
24.156	401.7
24.166	388.04
24.186	203.93
24.196	222.7
24.206	200.57
24.216	199.06
24.226	198.43
24.236	198.47
24.246	192.29
24.836	698.55
24.846	689.87
24.856	721.54
24.866	696.94
24.876	689.06
24.886	682.08
24.896	667.15
24.906	674.32
24.916	690
24.926	696.59
24.936	682.12
24.946	683.99
24.956	659.82
24.966	665.17
24.976	706.31
24.986	652.12
25.026	663.55
25.036	664.41
25.046	671.14
25.056	662.6
25.066	670.92
25.076	651.4
25.086	637.18
25.096	673
25.106	690.17
25.116	631.69
25.126	631.25
25.136	627.28
25.146	654.07
25.156	648
25.166	665.74
25.176	662.62
25.186	654.67
25.196	658.69
25.206	669.32
25.216	647
25.226	659.87
25.236	666.93
25.246	648.54
25.256	690.69
25.266	668.69
25.276	642.71
25.286	646.13
25.296	657.59
25.306	635.04
25.316	630.65
25.326	629.2
25.336	659.7
25.346	617.12
25.356	591.39
25.366	608.96
25.376	597.02
25.396	570.1
25.406	566.26
25.426	546.65
25.436	545.67
25.446	507.93
25.456	476.76
25.536	387.26
25.546	395.31
25.556	400.31
25.566	383.33
25.576	385.48
25.586	389.87
25.596	389.59
25.606	392.99
25.616	401.44
25.626	386.69
25.916	424.1
25.926	413.53
25.936	387.35
25.946	401.88
25.956	402.31
25.966	380.45
25.976	404.43
25.986	392.34
26.396	393.15
26.406	407.55
26.416	413
26.426	388.15
26.436	378.89
26.446	387.51
26.456	396.13
26.466	385.3
26.476	387.02
27.506	469.45
27.516	475.94
27.526	464.66
27.536	450.6
27.546	432.76
27.556	411.75
27.566	483.49
27.576	469
27.586	503.74
27.596	437.35
27.606	405.58
27.616	408.85
28.066	503.39
28.076	492.77
28.086	503.43
28.096	516.51
28.106	517.4
28.116	557.81
28.126	551.87
28.136	552.99
28.236	500.68
28.246	507.08
28.256	500.63
28.266	489.32
28.276	487.36
28.286	498.1
28.296	510.3
28.306	539.09
28.316	496.17
28.326	540.7
29.086	781.47
29.316	636.88
29.326	626.34
29.336	651.51
29.346	637.51
29.356	644.47
29.366	623.68
29.376	653.54
29.386	639.18
29.396	643.31
29.406	637.96
29.416	668.63
29.426	651.63
29.436	614.06
29.446	611.69
29.456	622.33
29.466	565.36
29.476	595.33
29.486	575.28
29.496	596.39
29.506	599.22
29.516	598.82
29.526	630.37
29.536	606.95
29.966	498.58
29.976	515.29
29.986	527.76
29.996	541.14
30.006	540.08
30.016	390.68
30.026	402.12
30.036	411.85
30.666	750.68
30.676	721.51
30.736	530.06
30.746	500.36
31.116	418.48
31.126	432.05
31.156	428.65
32.316	805.45
32.326	813.86
32.336	765.68
32.396	828.17
32.406	820.92
32.416	826.53
32.786	733.35
32.796	713.91
32.806	743.52
32.816	762.82
32.826	793.68
32.836	779.01
32.846	800.9
32.856	799.42
32.866	801.45
33.766	414.48
33.776	387.03
33.786	395.67
33.796	399.98
33.806	392.07
33.816	419.02
34.116	415.21
34.136	392.52
34.146	403.59
34.166	392.09
34.196	395.39
34.216	396.89
34.226	401.62
34.236	387.69
34.246	400.12
34.256	396.3
34.486	378.98
36.006	313.43
36.016	319.42
36.476	358.75
36.486	353.78
36.496	308.65
36.546	389.14
36.556	396.31
36.566	393.64
36.576	389.85
36.916	149.66
36.926	138.92
36.936	137.99
36.946	272.7
36.956	268.32
36.966	257.93
36.976	244.09
36.986	235.28
36.996	218.78
37.006	220.17
37.016	224.44
37.026	229.83
37.036	163.85
37.046	161.62
37.056	227.76
37.066	225.71
37.076	226.67
37.086	232.38
37.156	289.46
37.166	288.43
37.176	285.39
37.186	284.04
37.196	280.22
37.206	277.61
37.216	276.13
37.226	274.89
37.236	275.93
37.246	277.55
37.256	275.64
37.266	280.91
37.276	277.46
37.286	277
37.296	282.94
37.406	286.51
37.416	282.94
37.426	277.06
37.436	272.45
37.446	274.78
37.456	273.4
37.466	257.26
37.476	247.41
37.486	260.81
37.496	228.89
37.506	237.13
37.516	233.55
37.526	227.77
37.536	221.55
37.546	216.63
37.556	214.25
37.566	217.8
37.576	216.1
37.586	212.19
37.596	216.34
37.606	218.76
37.616	231.92
37.626	228.21
37.636	223.51
37.746	246.45
37.756	246.68
37.836	521.62
37.846	517.43
37.856	524.81
37.866	513.24
37.876	510.6
37.886	510.5
37.896	505.59
37.906	498.47
37.916	496.12
37.926	501.11
37.936	501.89
37.946	503.61
37.956	502.11
37.966	496.17
37.976	494.54
37.986	499.45
37.996	489.24
38.096	461.93
38.106	450.74
38.116	446.14
38.126	420.48
38.136	415.22
38.146	422.99
38.336	222.29
38.346	222.97
38.356	218.59
38.366	211.84
38.376	207.17
38.386	205.3
38.396	203.16
38.406	202.86
38.416	204.03
38.426	203.92
38.436	203.65
38.446	201.9
38.456	198.21
38.466	196.35
38.476	196.04
38.486	192.7
38.496	194.83
38.506	141.96
38.516	136.3
38.526	180.81
38.536	189.78
38.546	189.95
38.556	189.75
38.566	190.04
38.576	182.26
38.586	183.17
38.856	143.11
38.866	164.31
38.876	192.28
38.886	194.47
38.896	193.05
38.906	190.1
38.916	188.06
38.926	188.75
38.936	188.11
38.946	186.51
38.956	190.22
38.966	188.04
38.976	186.57
38.986	187.18
38.996	187.63
39.006	186.12
39.016	184.84
39.026	184.83
40.026	380.96
44.236	228.46
44.246	220.67
44.276	213.73
44.286	231.84
44.316	440.18
44.326	459.1
44.346	192.66
44.356	194.15
44.366	207.56
44.376	208.06
44.386	202.84
44.396	202.63
44.406	199.14
44.416	197.67
44.426	195.51
44.436	193.6
44.446	186.89
44.456	178.49
44.466	175.78
44.476	167.17
44.486	159.39
44.496	160.18
44.506	151.61
44.516	149.69
44.526	147.59
44.536	142.06
44.546	135.45
44.556	136.6
44.576	497.24
44.586	512.92
44.596	505.19
44.606	568.29
44.616	577.86
44.806	190.81
44.816	178.56
44.826	163.8
44.836	163.67
44.846	159.31
44.856	156.27
44.866	153.19
44.876	150.84
44.886	149.54
44.896	147.3
44.906	148.24
44.926	574.52
44.936	524.72
44.946	514.84
44.956	539.37
44.966	582.03
45.846	480.69
45.856	518.31
45.876	570.52
45.886	556.15
45.896	551.67
46.896	844.74
46.916	167.44
46.926	164.93
46.936	160.6
47.086	188.77
47.096	185.84
47.106	178.96
47.116	174.83
47.126	172.8
47.136	171.14
47.146	495.42
47.156	504.91
47.166	484.42
47.186	475.41
47.196	474.31
47.346	203.87
47.356	199.11
47.366	196.91
47.376	192.86
47.386	188.47
47.396	185.1
47.406	182.05
47.416	180.45
47.426	176.13
47.696	197.28
47.706	187.31
47.716	184.84
47.916	176.11
47.926	163.49
47.936	152.22
47.946	152.33
47.956	146.23
47.966	137.93
47.976	136.09
47.986	148.13
48.006	759.16
48.016	675.7
48.026	596.62
48.386	171.95
48.396	170.11
48.406	167.66
48.416	163.56
48.426	163.6
48.436	166.65
48.446	169.51
