time	f0
0.198	126.72
0.208	127.1
0.218	126.69
0.228	126.6
0.238	126.55
0.248	126.89
0.258	127.26
0.268	127.29
0.278	126.74
0.288	124.95
0.298	122.69
0.308	128.01
0.318	122.56
0.328	120.78
0.338	119.72
0.348	83.5
0.398	126.39
0.408	125.33
0.418	125.9
0.428	126.3
0.438	126.38
0.448	126.55
0.458	126.86
0.468	127.17
0.478	127.51
0.488	127.9
0.498	127.88
0.508	127.95
0.518	128.03
0.528	127.69
0.538	127.91
0.548	128.99
0.558	129.53
0.568	129.51
0.578	129.81
0.588	129.78
0.598	129.03
0.608	128.89
0.618	126.86
0.628	122.79
0.638	122.84
0.678	126.02
0.688	124.79
0.698	121.17
0.708	120.08
0.718	120.42
0.728	120.84
0.738	121.91
0.748	123.09
0.758	125.11
0.768	126.4
0.778	126.49
0.788	126.33
0.798	126.37
0.808	126.84
0.818	125.79
0.828	124.33
0.838	126.28
0.848	132.13
0.858	133.22
0.868	123.94
0.878	121.47
0.888	119.87
0.898	119.22
0.908	119.19
0.918	119.31
0.928	119.05
0.938	118.89
0.948	119.22
0.958	119.6
0.968	119.95
0.978	120.1
0.988	119.6
0.998	118.99
1.008	119.16
1.018	119.16
1.028	120.24
1.038	120.3
1.048	120.18
1.058	120.31
1.068	120.49
1.078	120.69
1.088	121.51
1.098	119.57
1.108	124.95
1.118	126.44
1.128	125.12
1.138	122.1
1.148	118.62
1.158	115.41
1.168	115.75
1.178	115.38
1.188	114.34
1.198	112.7
1.208	111.86
1.218	111.71
1.228	111.15
1.238	110.39
1.248	110.43
1.258	109.96
1.268	109.85
1.278	110
1.288	109.74
1.298	109.52
1.308	109.34
1.318	108.66
1.328	107.66
1.338	106.92
1.348	108.43
1.358	107.94
1.368	107.48
1.378	107.26
1.388	106.9
1.398	105.29
1.408	103.05
1.418	102.34
1.428	100.15
1.438	100.11
1.448	99.83
1.458	99.14
1.468	98.58
1.478	95.38
1.488	93.73
1.498	92.62
1.508	91.8
1.518	88.56
1.528	84.42
1.538	87.38
1.548	109.36
1.558	107.25
1.568	106.38
1.578	108.5
1.588	110.66
1.598	142.09
1.608	141.29
1.718	95.14
1.728	92.04
1.738	93.93
1.748	93.86
1.758	93.94
1.768	91.93
1.778	91.54
1.788	92.11
1.798	93.32
1.808	95.2
1.818	95.89
1.828	96.41
1.838	96.12
1.848	94.6
1.858	92.4
1.868	92.32
2.048	123.07
2.058	123.53
2.068	123.7
2.078	124.07
2.088	124.26
2.098	123.89
2.108	123.13
2.118	122.56
2.128	122.75
2.138	122.44
2.148	122.61
2.258	123.05
2.268	119.62
2.278	115.32
2.288	111.13
2.298	104.04
2.308	101.34
2.318	99.43
2.328	98.47
2.338	96.29
2.348	96.76
2.358	96.34
2.368	96.06
2.378	97.12
2.388	97.77
2.398	96.26
2.408	93.54
2.418	97.25
2.428	99.97
2.438	101.03
2.448	99.7
2.458	97.78
2.468	97.17
2.478	96.31
2.488	95.05
2.498	94.38
2.508	93.37
2.518	93.06
2.528	93.13
2.538	94.34
2.548	95.86
2.558	99.12
2.568	100.25
2.578	100.71
2.588	101.73
2.598	102.17
2.608	102.16
2.618	102.26
2.628	101.7
2.638	100.93
2.648	100.53
2.658	99.9
2.668	98.99
2.678	98.69
2.688	98.25
2.698	98.08
2.708	98.17
2.718	98.42
2.728	97.3
2.738	98.88
2.748	101.69
2.758	104.48
2.768	105.51
2.778	105.66
2.788	106.81
2.798	108.2
2.808	108.33
2.818	107.28
2.828	105.89
2.838	104.01
2.848	102.17
2.858	99.9
2.868	103.77
2.878	117.44
2.888	117.07
2.898	104.74
2.908	102.73
2.918	101.57
2.928	100.37
2.938	100.61
2.948	100.79
2.958	101.26
2.968	103.71
2.978	104.92
2.988	105.53
2.998	107.67
3.008	110.37
3.018	112.01
3.028	114.04
3.038	114.86
3.048	114.2
3.058	113.79
3.218	119.1
3.228	116.93
3.238	114.61
3.248	111.56
3.258	109.92
3.268	108.39
3.278	106.08
3.288	104.97
3.298	104.42
3.308	103.07
3.318	101.96
3.328	100.85
3.338	100.8
3.348	100
3.358	99.17
3.378	89.82
3.388	91.3
3.398	96.6
3.408	96.77
3.508	83.48
3.518	77.11
3.528	79.88
3.538	79.85
3.548	79.26
3.558	78.35
3.568	78.61
3.578	78.41
3.588	78.06
3.598	77.87
3.608	77.76
3.618	77.39
3.628	77.08
3.638	76.9
3.648	76.62
3.658	76.47
3.668	76.23
