time	f0
2.765	221.6
2.775	222.66
2.785	223
2.795	224.87
2.805	225.34
2.815	225
2.825	223.06
2.835	224.78
2.845	224.33
2.855	222.77
2.865	224.41
2.875	225.89
2.885	223.36
2.895	222.44
2.905	219.54
2.915	217.48
2.925	216.03
2.935	211.79
2.945	211.91
2.955	207.2
2.965	207.37
2.975	201.6
2.985	200.76
2.995	195.95
3.005	195.05
3.015	195.97
3.025	195.16
3.035	194.37
3.045	194.3
3.055	192.88
3.065	190.76
3.075	187.21
3.085	186.32
3.095	184.18
3.105	183.29
3.115	183.8
3.125	183.5
3.135	184.9
3.145	184.04
3.155	183.67
3.165	182.93
3.175	182.36
3.185	182
3.195	184.29
3.205	182.2
3.215	173.5
3.225	180.36
3.235	182.39
3.245	183.22
3.255	183.45
3.265	179.07
3.275	177.23
3.285	174.43
3.295	174.65
3.305	174.56
3.315	175.27
3.325	176.96
3.335	178.42
3.345	181.6
3.355	184.13
3.365	187.81
3.375	188.54
3.385	190.1
3.395	199.61
3.405	200.11
3.415	212.39
3.425	208.12
3.435	215.28
3.445	213.98
3.455	216.65
3.465	215.18
3.475	210.35
3.485	207.76
3.495	199.75
3.505	193.92
3.515	184.62
3.525	188.15
3.535	201.24
3.545	207.11
3.655	181.16
3.665	182.68
3.675	184.59
3.685	187.18
3.695	186.81
3.705	189.57
3.715	192.9
3.725	192.24
3.735	192.49
3.745	191.59
3.755	191.49
3.765	191.6
3.775	192.42
3.785	192.18
3.795	191.03
3.805	190.37
3.815	189.04
3.825	187.46
3.835	187.77
3.845	186.8
3.855	185.27
3.865	184.64
3.875	183.08
3.885	179.6
3.895	151.69
3.905	181.62
3.915	185.73
3.925	186.89
3.935	185.09
3.945	186.22
3.955	184.79
3.975	142.04
3.985	138.57
3.995	143.29
4.005	147.92
4.015	149.07
4.025	168.44
4.035	172.04
4.045	171.91
4.055	179.07
4.065	183.82
4.075	184.14
4.085	184.61
4.095	190.04
4.105	182.93
4.115	179.45
4.125	179.69
4.135	179.85
4.145	176.56
4.155	181.5
4.165	182.57
4.175	181.5
4.185	179.98
4.195	179.99
4.205	179.81
4.215	179.58
4.225	177.69
4.235	176.52
4.245	177.16
4.255	178.61
4.265	179.83
4.275	180.74
4.285	181.77
4.295	182.16
4.305	184.55
4.315	185.39
4.325	185.17
4.335	187.72
4.345	187.94
4.355	189.56
4.365	188.57
4.375	186.97
4.385	187.81
4.395	187.68
4.405	186.39
4.415	187.1
4.425	187.52
4.435	186.59
4.445	190.75
4.455	188.03
4.465	188
4.475	188.23
4.485	187.17
4.515	180.85
4.525	178.24
4.535	181.2
6.175	327.01
6.185	233.79
6.195	234.48
6.205	237.03
6.215	230.55
6.225	223.74
6.235	221.89
6.245	220.89
6.255	218.13
6.265	218.37
6.275	215.52
6.285	211.49
6.295	214.24
6.305	220.95
6.315	224.91
6.325	226.69
6.335	223.5
6.345	220.74
6.355	220.85
6.365	224.01
6.375	217.05
6.385	215.07
6.395	213.72
6.405	212.75
6.415	211.62
6.425	212.22
6.435	203.13
6.445	200.61
6.455	212
6.465	213.53
6.475	217.39
6.485	208.3
6.495	210.27
6.505	217.39
6.515	220.12
6.525	212.96
6.535	214.05
6.545	210.29
6.555	206.23
6.565	219.84
6.575	186.41
6.585	178.94
6.595	180.51
6.605	182.59
6.615	194.29
6.625	204.1
6.635	215.85
6.645	223.2
6.655	227.53
6.665	230.65
6.675	228.41
6.685	219.88
6.755	216.14
6.765	210.03
6.775	198.78
6.785	182.42
6.795	179.23
6.805	171.86
6.815	168.65
6.825	170.01
6.835	162.26
6.845	162.45
6.855	172.93
6.865	185.21
6.945	219.37
6.955	214.65
6.965	213.17
6.975	211.76
6.985	210.83
6.995	211.2
7.005	210.39
7.015	215.22
7.025	219.57
7.035	220.17
7.045	218.29
7.055	211.3
7.065	201.7
7.075	197.35
7.085	209.1
7.095	216.31
7.105	213.04
7.115	213.32
7.125	225.56
7.135	210.5
7.145	202
7.155	197.97
7.165	193.2
7.175	189.42
7.185	185.11
7.195	181.68
7.205	177.99
7.215	175.49
7.225	174.47
7.235	172.96
7.245	166.92
7.255	166.94
7.265	168.18
7.275	166.22
7.285	167.28
7.295	168.34
7.305	170.26
7.315	168.82
7.325	166.21
7.335	169.04
7.345	171.47
7.355	165.91
7.365	163.16
7.375	172.04
7.385	173.22
7.395	171.9
7.405	166.45
7.415	164.68
7.425	164.49
7.435	163.21
7.445	161.66
7.455	159.93
7.465	162.07
7.475	165.67
7.485	165.2
7.495	168.4
7.505	164.53
7.515	165.61
7.555	166.43
7.565	165.11
7.575	160.69
7.585	158.41
7.595	156.17
7.605	153.35
7.615	152.1
7.625	145.06
7.635	161.7
7.645	163.31
7.655	160.13
