time	f0
0.045	266.18
0.055	258.12
0.065	263.55
0.075	261.11
0.085	258.19
0.095	255.15
0.105	253.53
0.115	253.46
0.125	245.65
0.135	242.95
0.145	257.66
0.155	250.98
0.165	246.95
0.175	237.41
0.185	246.61
0.195	246.81
0.285	244.06
0.295	259.61
0.305	258.02
0.315	249.84
0.325	243.84
0.335	249.36
0.345	238.69
0.355	240.21
0.365	240.86
0.375	248.94
0.385	239.68
0.395	228.72
0.405	238.31
0.415	224.09
0.425	223.79
0.435	220.18
0.445	210.08
0.455	204.65
0.465	215.49
0.475	210.2
0.485	222.61
0.495	218.8
0.505	212.1
0.515	213.66
0.525	210.88
0.535	216.41
0.545	215.33
0.555	213.65
0.565	216.46
0.575	213.59
0.585	220.13
0.595	219.92
0.605	222.45
0.615	217.97
0.625	211.74
0.635	210.66
0.645	209.3
0.655	206.39
0.665	209.09
0.675	201.85
0.685	205.27
0.695	232.96
0.705	241.07
0.715	219.48
0.725	202.97
0.735	209.6
0.745	196.6
0.755	205.81
0.765	184.64
0.775	203.05
0.785	199.68
0.795	210.62
0.805	214.54
0.815	215.2
0.825	218.82
0.835	211.98
0.845	206.48
0.855	207.29
0.865	210.35
0.875	216.22
0.885	222.77
0.895	221.74
0.905	219.86
0.915	217.25
0.925	217.33
0.935	216.38
0.945	211.81
0.955	207.68
0.965	198.4
0.975	206.13
0.985	194.7
0.995	196.66
1.005	180.91
1.015	180.34
1.025	177.96
1.035	166.78
1.055	177.19
1.065	179.29
1.075	244.52
1.125	197.9
1.135	193.43
1.145	201.31
1.155	196.06
1.165	191.76
1.175	196.88
1.185	201.34
1.195	202.81
1.205	205.92
1.215	201.62
1.225	198.9
1.235	202.08
1.245	201.43
1.255	208.43
1.265	211.83
1.275	205.37
1.285	201.45
1.445	185.99
1.455	182.98
1.465	185.55
1.475	182.5
1.485	183.73
1.835	221.31
1.845	227.09
1.855	223.67
1.865	221.32
1.875	221.01
1.885	224.84
1.895	221.5
1.905	212.65
1.915	214.23
1.925	219.26
1.935	220.42
1.945	229.37
1.955	225.4
1.965	219.35
2.065	243.2
2.075	241.52
2.085	237.13
2.095	230.84
2.105	227.55
2.115	222.3
2.125	214.57
2.135	213.95
2.145	212.58
2.155	209.39
2.165	208.1
2.175	207.24
2.185	204.84
2.195	207.7
2.205	197.62
2.215	202.44
2.225	206.94
2.235	197.22
2.245	198.49
2.255	197.28
2.265	218.74
2.345	234.22
2.355	208.96
2.365	208.46
2.375	209.47
2.385	207.6
2.395	207.44
2.405	206.34
2.505	220.66
2.515	215.29
2.525	212.99
2.535	214.28
2.545	211.02
2.555	208.92
2.565	204.78
2.575	204.37
2.585	211.69
2.595	211.93
2.605	216.48
2.615	208.04
2.625	219.34
2.635	209.74
2.645	202.04
2.655	209.11
2.665	200.03
2.675	202.88
2.685	227.26
2.695	225.72
2.705	200.52
2.715	201.27
2.725	206.71
2.735	205.68
2.745	197.54
2.755	193.81
2.765	187.68
2.775	187.38
2.785	207.46
2.795	193.46
2.805	200.34
2.815	213.95
2.935	191.67
2.945	198.64
2.955	200.66
2.965	196.17
2.975	198.89
2.985	188.72
2.995	192.66
3.005	189.9
3.015	197.2
3.035	203.09
3.045	196.46
3.055	198.15
3.065	199.45
3.075	198.64
3.085	206.08
3.095	201.37
3.105	190.61
3.115	190.75
3.125	198.37
3.745	204.71
3.755	201.65
3.765	204.42
3.775	207.21
3.785	201.31
3.795	198.29
3.805	192.74
3.815	191.28
3.825	193.14
3.835	194.2
3.845	192.76
3.855	192.24
3.865	222.52
3.875	207.29
3.885	210.51
3.895	214.44
3.905	203.37
3.915	209.96
3.925	201.08
3.935	199.73
3.945	199.8
3.955	199.67
3.965	192.56
3.975	191.71
3.985	198.11
3.995	201.38
4.005	191.35
4.015	192.25
4.025	194.88
4.035	194.97
4.045	195.82
4.055	190.43
4.065	201.91
4.075	201.73
4.085	198.7
4.095	191.21
4.105	198.36
4.115	204.79
4.125	200.31
4.135	203.93
4.215	235.74
4.225	234.47
4.235	243.46
4.245	232.64
4.255	231.18
4.265	233.2
4.275	231.55
4.285	231.06
4.295	231.7
4.305	231.72
4.315	230.04
4.325	226.33
4.335	225.3
4.345	224.33
4.455	200.18
4.465	193.98
4.475	194.81
4.485	192.08
4.495	202.46
4.505	200.72
4.515	193.78
4.525	197.36
4.535	197.34
4.545	197.84
4.555	198.68
4.565	197.51
4.575	196.6
4.585	193.47
4.595	202.31
