time	f0
0.02	201.3
0.03	200.92
0.04	201.88
0.05	201.09
0.06	201.55
0.07	201.91
0.08	200.4
0.09	207.25
0.3	101
0.31	101.49
0.32	101.3
0.33	101.26
0.37	202.5
0.38	210.01
0.39	205.89
0.4	204.95
0.41	217.59
0.42	225.92
0.43	211.83
0.44	200.07
0.45	202.9
0.46	206.98
0.47	203.3
0.48	201.37
0.49	205.98
0.5	208.04
0.51	205.69
0.52	202
0.53	217.86
0.54	221.44
0.55	196.83
0.56	196.58
0.65	200.2
0.66	197.65
0.67	196.01
0.68	193.44
0.69	188.02
0.7	185.24
0.71	190.05
0.72	196.62
0.73	198.34
0.82	212.78
0.83	212.12
0.84	212
0.85	213.02
0.86	215.46
0.87	221.1
0.88	216
0.89	203.08
0.9	207.79
0.91	214.16
0.92	214.82
0.93	213.66
0.94	213.1
0.95	212.91
0.96	217.58
0.97	221.56
1	107.2
1.01	106.34
1.02	103.49
1.03	102.63
1.04	99.48
1.05	100.6
1.06	101.04
1.07	100.68
1.19	310.04
1.2	311.61
1.21	310.79
1.27	103.28
1.28	102.93
1.29	101.93
1.3	101.1
1.31	100.78
1.32	100.48
1.33	100.91
1.34	102.44
1.35	101.66
1.36	96.28
1.37	100.63
1.38	105.06
1.43	101.32
1.44	103.51
1.45	100.83
1.46	102.63
1.47	103.35
1.48	107.6
1.49	104.63
1.5	92.18
1.51	99.73
1.52	105.41
1.53	107.33
1.54	106.85
1.55	104.01
1.56	106.2
1.57	135.7
1.58	136.24
1.59	138.58
1.6	142.06
1.61	135.47
1.62	135.27
1.63	134.77
1.72	115.72
1.73	115.51
1.74	113.14
1.75	112.68
1.76	113.1
1.77	108.38
1.78	112.76
1.79	112.56
1.8	114.2
1.81	113.87
1.82	114.72
1.83	115.49
2.09	185.41
2.1	192.48
2.11	186.53
2.12	183
2.13	185
2.14	191.14
2.15	196.46
2.27	220.27
2.28	212.16
2.29	211.06
2.3	209.08
2.31	104.43
2.32	106.2
2.33	104.09
2.34	102.94
2.37	103.3
2.38	103.78
2.39	104.84
2.4	103.58
2.41	104.77
2.42	106.51
2.43	105.86
2.47	214.68
2.48	200.63
2.49	193.93
2.5	198.52
2.51	199.09
2.52	188.5
2.53	193.42
2.54	194.05
2.55	184.26
2.56	182.53
2.57	188.47
2.58	187.97
2.59	207.03
2.79	236.08
2.8	240.89
2.81	253.8
2.83	108.02
2.84	108.69
2.85	108.82
2.86	106.83
2.87	106.03
2.88	103.39
2.89	103.28
2.9	103.64
2.91	105.67
2.92	105.43
2.93	105.88
2.94	106.58
2.95	107.23
2.96	107.2
2.97	107.8
2.98	108.16
2.99	108.96
3	110.32
3.01	109.27
3.02	109.74
3.03	111.44
3.04	108.62
3.05	109.82
3.06	107.62
3.07	109.35
3.08	107.8
3.09	109.3
3.1	108.09
3.11	108.43
3.2	105.66
3.21	105.77
3.22	104.93
3.23	104.39
3.24	106.17
3.25	103.21
3.26	102.15
3.27	103.37
3.28	104.41
3.29	105.39
3.3	104.89
3.31	106.47
3.32	104.46
3.33	112.09
3.34	107.34
3.35	106.86
3.36	108.39
3.37	107.08
3.38	105.8
3.39	105.44
3.4	109.16
3.41	108.4
3.42	105.74
3.63	100.01
3.64	99.7
3.65	99.91
3.83	192.17
3.84	192.57
3.85	192.03
3.86	186.84
3.87	191.18
3.88	181.45
3.9	207.63
3.91	203.14
3.92	187.78
3.93	190.46
3.96	292.94
3.97	303.16
3.98	305.98
4.03	98.76
4.04	98.96
4.05	97.76
4.06	97.24
4.07	96.97
4.08	96.43
4.09	96.26
4.1	96.13
4.11	96.52
4.12	96.4
4.13	96.12
4.14	96
4.15	97.56
4.16	95.78
4.17	97.01
4.18	96.51
4.19	96.49
4.2	96.75
4.43	211.37
4.44	205.89
4.45	204.22
4.46	204.79
4.47	204.28
4.48	204.69
4.49	205.56
4.5	206.05
4.51	204.42
4.52	200.78
4.53	202.15
4.54	201.26
4.55	200.39
4.56	197.82
4.57	198.05
4.58	196.32
4.59	193.57
4.6	187.74
4.61	191.51
4.62	197.54
4.63	192.75
4.64	190.61
4.65	186.33
4.66	180
4.67	178.23
4.68	187.43
4.69	189.57
4.7	180.24
4.71	177.74
4.72	184.68
4.73	187.99
4.74	176.08
4.75	164.61
4.76	171.18
4.77	189.17
4.78	183.43
4.79	187.83
4.8	183.8
4.81	180.27
4.82	181.99
5.15	207.95
5.16	208.38
5.17	199.92
5.18	196.27
5.19	199.13
5.2	197.82
5.21	197.83
5.22	201.38
5.23	201.29
5.24	200.91
5.25	200.45
5.26	197.23
5.32	218.74
5.33	219.31
5.34	218.61
5.35	215.99
5.36	208.16
5.37	207.85
5.38	210.64
5.4	104.95
5.41	107.38
5.42	103.44
5.43	98.96
5.44	97.23
5.45	95.16
5.46	95.82
5.47	96.16
5.48	96.22
5.49	96.42
5.5	97.23
5.51	97.09
5.52	98.5
5.53	100.18
5.54	99.52
5.55	99.7
5.56	102.28
5.57	101.56
5.58	99.02
5.59	98.62
5.6	98.73
5.61	100.01
5.62	100.19
5.66	226.18
5.67	216.41
5.68	211.66
5.69	204.84
5.7	194.98
5.71	199.2
5.72	196.3
5.73	192.88
5.74	190.05
5.75	191.4
5.76	197.99
5.77	200.4
5.84	176.98
5.85	180.19
5.86	186.44
5.87	186.24
5.88	185.89
5.89	214.17
5.9	233.46
5.91	239.97
5.92	231.68
5.93	209.63
5.94	186.97
5.95	193.12
5.96	177.73
5.97	184.95
5.98	186.17
5.99	184.25
6	185.44
6.01	178.3
6.02	178.4
6.03	178.98
6.1	194.56
6.11	204.25
6.12	215.65
6.13	209.03
6.14	201.66
6.15	197.74
6.16	197.54
6.17	192.04
6.18	189.41
6.19	186.36
6.2	188
6.21	188.09
6.22	177.35
6.23	182.88
6.24	179.27
6.25	181.4
6.26	185.51
6.27	183.42
6.28	181.58
6.29	185.12
6.3	178.52
6.31	169.43
6.32	174.97
6.33	180.32
6.34	180.23
6.35	174.05
6.36	180.8
6.37	182.74
6.38	181.79
6.39	178
6.4	181.98
6.41	180.76
6.42	181.8
6.43	181.77
6.44	182.93
6.48	113.41
6.49	113.65
6.5	112.05
6.51	113.71
6.52	112.77
6.53	114.47
6.54	111.31
6.55	113.51
6.56	223.06
6.57	222.92
6.58	220.3
6.59	214.02
6.6	210.95
6.61	207.01
6.62	199.72
6.63	194.03
6.64	191.14
6.72	215.69
6.73	210.19
7	103.04
7.01	98.25
7.02	97.74
7.03	97.05
7.04	96.42
7.05	96.43
7.09	189.08
7.1	189.24
7.11	190.01
7.12	191.23
7.16	213.59
7.17	210.15
7.18	204.62
7.19	201.65
7.2	100.47
7.21	100.51
7.22	100.46
7.23	100.41
7.24	100.02
7.25	99.41
7.26	99.46
7.27	100.09
7.28	100.23
7.29	100.2
7.3	99.87
7.31	99.71
7.32	99.66
7.33	99.65
7.34	100.03
7.35	100.55
7.36	100.29
7.37	100.7
7.49	198.17
7.5	194.72
7.51	196.57
7.52	189.49
7.53	189.18
7.54	190.31
7.55	185.9
7.56	190.51
7.57	191.35
7.58	196.43
7.59	203.56
7.6	192.64
7.61	190.03
7.62	187.87
7.63	192.82
7.64	190
7.65	184.86
7.66	183.54
7.67	185.45
7.68	96.84
7.69	96.32
7.7	99.87
7.71	103.95
7.72	107.97
7.73	106.1
7.74	104.18
7.75	104.34
7.76	103.37
7.77	103.3
7.78	104.38
7.79	103.22
7.8	103.9
7.81	102.53
7.82	102.61
7.83	101.9
7.84	100.64
7.85	198.97
7.86	197.03
7.87	191.28
7.88	183.07
7.89	182.32
7.9	193.19
7.91	193.84
7.92	201.56
7.93	197.22
7.94	195.2
7.95	195.88
8.01	200.99
8.02	203.55
8.07	103.24
8.08	106.13
8.09	107.91
8.1	104.93
8.11	104.52
8.12	97.73
8.13	96.94
8.14	97.82
8.15	96.96
8.16	99.17
8.17	95.53
8.18	96.02
8.19	95.35
8.2	94.93
8.21	182.03
8.22	177.91
8.23	183.19
8.24	183.36
8.25	196.67
8.27	205.52
8.28	196.8
8.29	190.36
8.3	190.38
8.31	189.04
8.32	193.59
8.33	205.41
8.34	204.58
8.35	199.84
8.36	210.67
8.47	222.89
8.48	221.54
8.49	221.76
8.5	221.9
8.51	220.19
8.52	216.17
8.53	217.7
8.54	217.37
8.55	216.85
8.56	213.06
8.57	208.17
8.58	212.45
8.59	213.11
8.6	211.74
8.61	208.23
8.62	199.69
8.63	201.28
8.64	198.63
8.65	192.12
8.66	190.36
8.67	189.01
8.68	186.81
8.69	182.61
8.7	183.7
8.71	184.26
8.72	180.49
8.73	183.48
8.74	180.34
8.75	180.01
8.76	189.05
8.77	187.11
8.78	175.33
8.79	187.43
8.8	182.02
8.81	180.26
8.82	181.55
8.83	178.93
8.84	182.63
9.73	201.11
9.74	198.67
9.75	194.38
