time	f0
0.02	138.88
0.03	140.53
0.04	141.56
0.05	141.09
0.06	140.73
0.07	141.45
0.08	140.89
0.09	140.03
0.1	139.29
0.11	139.96
0.12	139.64
0.13	138.89
0.14	138.33
0.15	134.75
0.16	131.92
0.17	128.17
0.18	130.72
0.19	133.63
0.2	136.14
0.21	137.42
0.22	135.25
0.23	131.28
0.24	131.06
0.25	129.35
0.26	127.52
0.27	129.57
0.28	132.56
0.29	135.86
0.3	136.36
0.31	134.4
0.32	136.71
0.33	137.66
0.34	138.13
0.35	137.46
0.36	136.91
0.37	136.11
0.38	136.09
0.39	136.15
0.4	135.41
0.41	135.41
0.42	134.6
0.43	134.19
0.44	134.23
0.45	134.92
0.46	135.17
0.47	135.27
0.96	172.71
0.97	157.77
0.98	154.7
0.99	151.81
1	149.7
1.01	146.18
1.02	144.85
1.03	142.83
1.04	146.84
1.05	150.75
1.06	152.04
1.07	153.4
1.08	158.12
1.09	159.17
1.1	160.54
1.11	161.86
1.12	161.02
1.13	159.99
1.14	156.4
1.15	152.77
1.16	153.89
1.17	144.23
1.18	144.58
1.19	144.89
1.2	144.29
1.21	142.41
1.22	141.65
1.23	141.31
1.24	140.64
1.25	140.41
1.26	140.33
1.27	138.96
1.28	128.03
1.29	123.76
1.3	118.92
1.31	122.9
1.32	122.76
1.33	124.04
1.34	124.71
1.35	124.37
1.36	127.89
1.37	126.27
1.38	140.8
1.39	142.54
1.4	127.33
1.41	123.2
1.42	125.46
1.43	124.85
1.44	124.79
1.45	120.8
1.46	120.76
1.47	125.98
1.48	96.72
1.49	150.06
1.5	150.59
1.51	151.1
1.52	150.14
1.53	148.8
1.54	146.04
1.55	143.83
1.56	139.11
1.57	134.85
1.58	131.29
1.59	132.56
1.6	134.09
1.61	122.7
1.62	121.57
1.63	119.85
1.64	117.01
1.65	116.21
1.66	116.72
1.67	116.1
1.68	114.98
1.69	114.11
1.7	115.31
1.71	118
1.72	118.14
1.73	117.72
1.74	117.73
1.75	107.52
1.76	134.04
1.77	132.72
1.78	133.09
1.79	132.48
1.8	131.96
1.81	131.48
1.82	130.33
1.83	129.43
1.84	129.12
1.85	127.63
1.86	127.31
1.87	101.2
1.88	114.21
1.89	122.71
1.9	128.17
1.91	134.48
1.92	140
1.93	143.11
1.94	143.41
1.95	142.46
1.96	142.6
1.97	142.59
1.98	143.35
1.99	142.57
2	142.07
2.01	142.66
2.02	141.51
2.03	139.56
2.04	142.35
2.05	143.79
2.06	144.08
2.07	143
2.08	137.87
2.09	132.89
2.1	136.7
2.11	134.18
2.33	185.42
2.34	171.63
2.35	169.66
2.36	153.59
2.37	155.84
2.38	152.87
2.39	145.95
2.4	145.38
2.41	137.14
2.42	132.91
2.43	132.98
2.44	133.01
2.45	131.8
2.46	131.12
2.47	126.7
2.48	122.08
2.49	112.28
2.5	111.9
2.51	117.73
2.52	122.33
2.53	120.55
2.54	122.47
2.55	122.44
2.56	122.32
2.66	151.03
2.67	150.76
2.68	150.22
2.69	149.16
2.7	148.48
2.71	147.25
2.72	145.59
2.73	143.41
2.74	141.49
2.75	137.61
2.76	136.94
2.77	136.35
2.78	138.14
2.79	139.6
2.8	138.36
2.81	135.85
2.82	132.39
2.83	130.76
2.84	129
2.85	126.19
2.86	119.39
2.87	115.5
2.88	117.41
2.89	115.79
2.9	122.5
2.91	124.77
2.92	127.96
2.93	128.38
2.94	122.29
2.95	124.5
3.12	139.88
3.13	139.39
3.14	122.78
3.15	106.72
3.16	111.62
3.17	111.34
3.18	117.97
3.19	118.82
3.2	118.37
3.21	110.87
3.22	139.61
3.23	133.76
3.24	137.55
3.25	135.14
3.26	134.11
3.27	134.29
3.28	133.89
3.29	133.46
3.3	134.84
3.31	135.73
3.32	138.55
3.33	140.96
3.34	144.09
3.35	149.61
3.36	153.27
3.37	156.28
3.38	156.52
3.39	154.02
3.4	155.65
3.41	154.02
3.42	151.73
3.43	149.52
3.44	146.77
3.45	140.74
3.46	136.5
3.47	132.16
3.48	127.95
3.49	125.62
3.5	121.72
3.51	116.3
3.52	116.77
3.53	114.93
3.54	116.47
3.55	116.07
3.56	114.78
3.57	114.49
3.58	115
3.59	111.4
3.6	110.11
3.61	110.65
3.62	109.98
3.63	115.75
3.64	114.1
3.65	117.92
3.66	117.98
3.67	113.75
3.68	111.96
