time	f0
0.21	308.83
0.22	301.16
0.23	296.47
0.24	293.83
0.25	291.23
0.26	283.54
0.27	269.82
0.28	283.42
0.29	297.34
0.3	286.87
0.31	289.87
0.35	245.46
0.36	256.3
0.37	245.19
0.38	244.82
0.39	246.24
0.4	238.79
0.41	237.92
0.42	217.64
0.43	223.57
0.44	223.17
0.45	229.86
0.46	220.51
0.47	222.84
0.48	240.93
0.49	237.96
0.5	240.48
0.51	235.68
0.52	216.48
0.53	219.46
0.54	233.73
0.55	257.35
0.56	228.27
0.57	233.78
0.58	218.05
0.59	221.84
0.6	217.45
0.61	215.3
0.62	210.73
0.63	203.91
0.64	208.95
0.65	205.13
0.66	203.22
0.67	208
0.68	204.19
0.69	203.16
0.7	212.9
0.71	198.05
0.72	212.21
0.73	209.85
0.74	196.08
0.75	215.82
0.76	210.17
0.77	198.83
0.78	221.05
0.79	221.97
0.8	217.6
0.81	223.55
0.82	221.73
0.83	206.44
0.84	206.51
0.85	210.05
0.86	216.13
0.87	209.66
0.88	203.88
0.89	222.18
0.9	215.07
0.91	211.6
0.92	223.67
0.93	219.48
0.94	220.06
0.95	216.2
0.96	218.22
0.97	213.23
1.1	215.95
1.11	211.23
1.61	219.9
1.62	199.6
1.63	214.34
1.64	207.99
1.65	213.03
1.66	211.31
1.67	205.53
1.68	199.24
1.69	208.11
1.7	212.13
1.71	209.74
1.72	209.29
1.73	212.67
1.74	210.89
1.75	212.37
1.76	211.4
1.77	177.76
1.78	189.51
1.95	243.67
1.96	242.55
1.97	238.91
1.98	225.76
1.99	220.72
2	226.16
2.01	221.66
2.02	224.42
2.03	223.45
2.04	230.96
2.05	234.81
2.06	206.46
2.07	208.4
2.08	221.4
2.09	233.42
2.1	231.29
2.11	226.37
2.12	228.74
2.13	220.86
2.14	224.77
2.15	223.21
2.16	223.76
2.17	239.35
2.18	217.59
2.19	215.53
2.2	217.27
2.21	215.16
2.22	221.23
2.23	239.42
2.24	221.55
2.25	225.94
2.26	217.27
2.27	203.4
2.32	232.42
2.33	233.55
2.34	220.31
