time	f0
3.365	177.17
3.425	190.59
3.435	190.24
3.445	186.32
3.455	187.75
3.465	190.67
3.475	190.16
3.485	189.12
3.495	186.86
3.535	179.06
3.545	181.91
3.555	182.52
3.565	185.06
3.575	180.54
3.625	188.12
3.635	187.01
3.645	188.76
3.655	185.3
3.665	182.07
3.675	182.81
3.685	182.99
3.695	186.31
3.705	185.91
3.715	188.26
3.725	193.91
3.735	187.61
3.745	199.56
3.755	187.21
3.765	169.51
3.825	193.1
3.835	194.13
3.845	193.9
3.855	194.1
3.865	194.05
3.875	194.73
3.885	201.7
3.895	193.57
3.905	194.3
3.915	193.86
3.925	151.48
4.015	178.4
4.025	182.51
4.035	180.22
4.045	182.63
4.055	181.77
4.065	184.34
4.075	192.47
4.085	188.31
4.095	189.37
4.105	183.64
4.195	189.84
4.205	181.03
4.215	172.03
4.225	150.12
4.235	190.47
4.245	189.13
4.315	193.53
4.325	198.72
4.335	187.38
4.455	189.92
4.465	189.44
4.475	186.07
4.605	238.02
4.615	242.25
4.625	239.57
4.635	235.38
4.645	234.01
4.655	232.23
4.665	230.14
4.675	228.19
4.685	227
4.695	224.21
4.705	218.45
4.715	219.28
4.725	213.17
4.735	208.2
4.745	208.59
4.755	196.66
4.765	183.48
4.775	199.54
4.785	186.89
4.885	216.52
4.895	194.04
4.905	188.6
4.915	184.21
4.925	182.44
4.935	180.13
4.945	177.58
4.955	173.15
4.965	167.69
5.005	178.66
5.175	197.4
5.185	189.34
5.195	194.17
5.205	190.24
5.215	187.56
5.225	189
5.235	183.02
5.265	191.73
5.275	193.34
5.285	197.47
5.295	198.19
5.305	196.89
5.315	196.11
5.325	196.94
5.335	188.15
5.345	186.28
5.355	191.44
5.475	238.81
5.485	234.18
5.495	231.43
5.505	227.81
5.515	226.7
5.525	222.63
5.535	217.2
5.545	213.17
5.555	209.29
5.565	205.51
5.575	200.67
5.585	197.51
6.065	215.6
6.075	205.75
6.085	184.51
6.095	189.14
6.105	179.66
6.115	184.01
6.125	178.49
6.135	187.48
6.145	186.55
6.155	180.29
6.165	186.65
6.175	185.19
6.185	186.11
6.195	192.22
6.205	187.66
6.215	188.5
6.225	197.56
6.235	199.45
6.255	189.15
6.265	191.1
6.275	194.15
6.285	192.07
6.295	195.22
6.305	197.17
6.315	204.91
6.325	211.39
6.335	209.66
6.345	210.79
6.355	209.15
6.365	208.32
6.375	202.47
6.385	197.92
6.395	194.68
6.405	196.47
6.415	204.89
6.425	200.88
6.455	225.44
6.465	225.14
6.475	219.62
6.485	214.6
6.495	211.36
6.505	209.82
6.515	207.33
6.525	205.37
6.535	204.04
6.545	204.23
6.555	203.35
6.565	200.07
6.575	199.4
6.585	198.93
6.595	196.53
6.605	204.11
6.615	203.06
6.625	201.53
6.635	202.26
6.645	195.6
6.655	195.7
6.665	195
6.675	189.28
6.685	195.16
6.695	178.45
6.705	176.42
6.715	177.18
6.725	175.09
6.735	176.83
6.745	176.45
6.755	178.1
6.765	175.71
6.775	177.09
6.785	180.19
6.795	177.41
6.805	168.52
6.815	166.25
6.825	175.45
6.835	175.88
6.845	177.1
6.965	217.16
6.975	212.27
6.985	208.75
6.995	207.25
7.005	206.87
7.015	206.32
7.025	203.57
7.035	200.95
7.045	205.36
7.055	207.51
7.185	188.83
7.195	183.7
7.205	184.17
7.215	183.09
7.285	199.04
7.295	200.95
7.305	199.85
7.315	197.65
7.325	196.07
7.335	195.44
7.345	194.16
7.355	195.06
7.365	194.18
7.375	191
7.385	194.09
7.395	197.8
7.405	203.7
7.415	201.63
7.425	201.18
7.435	198.94
7.445	190.45
7.465	208.64
7.475	208.38
7.485	209.62
7.495	209.22
7.505	204.82
7.515	201.07
7.525	199.43
7.535	196.08
7.545	195.55
7.555	190.25
7.565	188.23
7.575	187.37
7.585	189.44
7.595	188.61
7.605	190.66
7.615	197.3
7.625	187.67
7.635	180.41
7.645	181.68
7.655	181.53
7.665	183.3
7.685	185.65
7.695	184.45
7.705	181.19
7.715	187.63
7.725	183.25
7.735	181.93
7.745	193.9
7.755	191.77
7.765	192.49
7.775	194.91
7.785	190.89
7.795	195.84
7.845	193.98
7.855	196.87
7.865	198.96
7.875	189.73
7.885	183.31
8.285	177.54
8.295	174.66
8.305	175.55
8.315	175.67
8.325	175.23
8.335	176.64
8.345	181.28
8.355	184.21
8.365	191.57
8.375	190.16
8.385	188.75
8.395	185.29
8.405	179.98
8.535	217.49
8.545	219.31
8.555	216.53
8.565	212.08
8.575	212.75
8.585	211.24
8.595	209.58
8.605	207.82
8.615	203.85
8.625	203.82
8.635	196.8
8.645	193.94
8.655	191.39
8.665	190.67
8.675	188.15
8.685	185.74
8.695	183.92
8.705	183.32
8.715	182.8
8.725	180.96
8.735	180.61
8.745	181.2
8.755	179.16
8.765	180.54
8.775	180.45
8.785	184.44
8.795	185.03
8.805	183.45
8.815	180.6
8.825	183.51
8.835	180.32
8.845	180.64
8.855	187.33
8.865	180.79
8.945	204.99
8.955	201.89
8.965	196.76
8.975	196.68
8.985	198.13
8.995	199.15
9.005	195.17
9.015	195.21
9.025	196.77
9.145	174.1
9.155	183.28
9.165	173.95
9.175	162.67
9.185	156.09
9.195	162.03
9.205	170.92
9.215	173.46
9.225	172.64
9.235	175.24
9.335	195.47
9.345	206.12
9.355	206.46
9.365	198
9.375	202.48
9.385	202.6
9.395	194.73
9.435	204.07
9.445	202.91
9.455	202.07
9.465	200.36
9.475	198.74
9.485	197.15
9.495	192.8
9.505	189.67
9.515	193.23
9.525	186.1
9.535	191.69
9.545	191.3
9.555	192.86
9.565	198.64
9.575	198.12
9.585	195.73
9.595	198.08
9.605	195.09
9.615	199.47
9.635	216.05
9.645	209.1
9.655	205.22
9.665	203.79
9.675	199.93
9.685	196.81
9.695	197.35
9.705	195.82
9.715	197.92
9.725	201.66
9.735	202.67
9.745	199.27
9.755	208.69
9.765	214.38
9.775	208.43
9.785	197
9.795	207.36
9.805	206.73
9.815	212.91
9.825	215.64
9.835	212.66
9.845	211.09
9.855	206.7
9.865	205.16
9.875	203.77
9.885	206.81
9.895	208.13
9.905	208.26
9.915	206.57
9.925	204.72
9.935	202.13
9.945	200.26
9.955	196.2
9.965	197.33
9.975	204.47
9.985	207.65
9.995	205.15
10.025	180.6
10.035	176.79
10.045	169.58
10.055	165.26
10.065	166.11
10.075	169.4
10.085	175.32
10.095	178.14
10.105	184.41
10.115	189.41
10.125	198.63
10.135	186.23
10.145	182.82
10.155	180.96
10.165	177.69
10.175	178.96
10.185	175.33
10.195	176.58
10.315	207.48
10.325	206.65
10.335	203.23
10.345	201.95
10.355	199.06
10.365	197.7
10.375	196.5
10.385	199.56
10.395	200.48
10.405	198.29
10.415	199.64
10.425	204.56
10.435	203.41
10.445	208.3
10.455	213.67
10.465	209.22
10.475	199.86
10.485	198.44
10.495	209.58
10.505	197.93
10.555	222.37
10.565	217.77
10.575	211.93
10.585	213.83
10.595	211.13
10.605	206.63
10.615	208.03
10.625	203.93
10.635	190.21
10.645	203.14
10.655	200.47
10.665	217.91
10.675	205.81
10.685	204.84
10.695	169.14
10.705	159.67
10.715	202.19
10.725	202.32
10.735	198.83
10.745	201.33
10.845	181.2
10.855	177.35
11.455	226.26
11.465	230.24
11.475	226.95
11.485	226.02
11.495	225.3
11.505	224.12
11.515	220.67
11.525	221.85
11.535	227.58
11.545	215.68
11.555	211.15
11.565	219.87
11.575	239.4
11.585	221.65
11.595	216.64
11.605	220.96
11.615	221.99
11.625	227.99
11.635	221.11
11.645	216.33
11.655	213.51
11.665	211.68
11.675	207.58
11.685	205.84
11.695	203.84
11.705	203.88
11.715	203.2
11.725	199.1
11.735	198.94
11.745	197.49
11.755	196.24
11.765	196.72
11.775	193.87
11.785	193.85
11.795	192.77
11.805	194.17
11.815	190.11
11.825	187.46
11.835	187.78
11.845	181.86
11.855	186.62
11.865	182.1
11.875	181.73
11.885	180.98
11.895	180.67
11.905	181.26
11.915	179.51
11.925	180.32
11.935	181.77
11.945	180.87
11.955	177.78
11.965	177.47
11.975	176.94
11.985	176.92
11.995	176.31
12.005	176.33
12.015	171.39
12.025	172.78
12.035	171.79
12.045	165.59
12.055	168.82
12.065	168.71
12.075	169.36
12.085	167.04
12.095	166.78
12.105	169.48
12.115	167.28
12.125	168.13
12.135	168.61
12.145	168.59
12.155	166.83
12.165	164.46
12.175	159.76
12.185	159.29
12.195	157.84
12.205	156.45
12.215	159.83
12.225	162.36
12.235	159.79
12.245	159.78
12.255	158.9
12.265	156.61
12.275	153.04
12.285	158.56
12.295	150.7
12.305	181.66
12.315	168.65
12.365	330.39
12.375	325.23
12.385	327.31
12.405	159.86
12.415	154.27
12.815	198.68
12.825	197.03
12.835	191.09
12.845	188.52
12.855	183.25
12.865	183
12.875	177.68
12.885	172.15
12.895	173.34
12.905	172.11
12.915	170.03
12.925	171.96
12.935	178.39
12.945	176.85
12.955	177.65
12.965	173.99
13.035	190.48
13.045	190.93
13.055	192.53
13.065	192.65
13.075	195.61
13.085	194.81
13.095	194
13.105	192.82
13.115	191.35
13.125	188.39
13.135	187.81
13.145	185.42
13.155	182.81
13.185	180.97
13.195	183.98
13.205	185.46
13.215	188.77
13.225	186.38
13.235	186.98
13.245	191.72
13.255	188.9
13.265	188.74
13.275	189.07
13.285	193.7
13.305	195.66
13.315	194.24
13.325	192.84
13.335	192.66
13.345	188.53
13.355	183.05
13.365	180.74
13.375	205.24
13.385	198.89
13.395	196.29
13.405	194.58
13.415	195.38
13.425	194.36
13.435	196.27
13.445	195.93
13.455	196.29
13.465	197.03
13.475	197.77
13.485	199.12
13.495	203.08
13.505	206.02
13.515	206.05
13.525	209.13
13.535	206.45
13.545	203.48
13.555	203.43
13.565	198.84
13.575	196.65
13.585	197.98
13.595	200.63
13.605	202.26
13.615	205.13
13.625	210
13.635	204.5
13.645	203.77
13.655	202.59
13.665	204.64
13.675	200.18
13.685	206.4
13.695	199.73
13.705	203.94
13.765	197.87
13.775	194.26
13.785	188.53
13.795	187.07
13.805	184.4
13.815	181.58
13.825	179.96
13.835	174.92
13.845	177.54
14.045	170.2
14.055	164.88
14.065	172.69
14.075	169.99
14.085	175.22
14.095	168.91
