time	f0
10.605	113.36
10.615	114.97
10.625	115.37
10.635	115.47
10.645	115.25
10.655	115.05
10.665	115.36
10.675	115.12
10.685	114.4
10.695	114.4
10.705	115.02
10.715	110.88
10.725	107.91
10.735	102.44
10.745	103.21
10.755	99.38
10.895	94.78
10.905	95.65
10.915	79.95
10.925	78.93
10.935	78.17
10.945	91.72
10.955	94.44
10.965	93.75
10.975	93.33
10.985	92.85
10.995	93.08
11.005	86.07
11.015	85.28
11.045	94.94
11.055	97.97
11.065	98.47
11.075	110.27
11.085	110.34
11.095	111.24
11.105	111.1
11.115	111.13
11.125	112.53
11.135	112.05
11.145	111.62
11.155	111.46
11.165	111.38
11.175	111.27
11.185	111.3
11.195	111.82
11.205	111.73
11.215	110.92
11.225	110.75
11.235	111.39
11.265	81.27
11.275	81.24
11.285	81.53
11.295	85.54
11.305	88.85
11.315	90.02
11.325	94.45
11.335	98.85
11.345	94.66
11.355	96.08
11.365	92.2
11.375	91.38
11.385	84.66
11.395	83.63
11.405	82.14
11.415	80.93
11.425	80.05
11.435	79.63
11.515	266.71
11.525	253.27
11.535	246.59
11.545	241.39
11.715	219.19
11.725	211.93
11.735	211.81
11.915	256.3
11.925	256.72
11.935	247.67
11.945	246.9
11.975	91.59
11.985	96.68
11.995	98.58
12.005	99.31
12.015	97.13
12.025	98.59
12.035	98.16
12.045	97.37
12.055	96.8
12.065	96.39
12.075	96.32
12.085	96.49
12.095	93.46
12.205	89.86
12.215	87.73
12.225	88.1
12.235	88.16
12.425	91.39
12.435	91.93
12.445	91.79
12.455	91.11
12.465	90.78
12.475	91.37
12.485	92.16
12.495	90.7
12.925	97.37
12.935	98.08
12.945	97.91
12.955	101.28
12.965	83.35
12.975	85.69
12.985	76
12.995	76.28
13.115	74.44
13.125	74.18
13.985	241.27
13.995	249.81
14.005	250.8
14.085	119.49
14.095	99.21
14.105	99.31
14.115	105.87
14.125	102.24
14.135	96.99
14.145	101.4
14.155	102.45
14.165	102.55
14.175	103.36
14.185	101.08
14.195	99.49
14.205	100.49
14.295	94.65
14.305	95.65
14.315	97.43
14.325	98.36
14.335	96.09
