time	f0
0.147	218.27
0.157	211.9
0.167	205.6
0.177	196.53
0.187	194.7
0.197	193.98
0.207	193.67
0.217	192.72
0.227	194.49
0.237	194.52
0.247	190.6
0.257	190
0.267	187.97
0.277	187.13
0.287	185.48
0.297	185.2
0.307	182.22
0.317	168.83
0.327	184.8
0.337	185.13
0.347	183.71
0.357	182.82
0.367	176.99
0.377	179.23
0.387	178.34
0.397	177.61
0.407	179.71
0.417	181.34
0.427	183.41
0.437	182.78
0.447	178.53
0.457	173.62
0.467	175.02
0.477	172.59
0.487	175.43
0.497	176.29
0.507	175.61
0.517	172.93
0.527	173.24
0.537	175.45
0.547	185.15
0.557	180.21
0.567	175.81
0.577	185.86
0.587	178.39
0.597	173.88
1.117	174.63
1.347	250.64
1.357	240.72
1.367	237.3
1.377	241.45
1.397	235.88
1.407	237.03
1.667	327.16
1.767	269.65
1.777	268.27
1.787	274.51
1.797	276.81
1.807	273.16
1.827	188.44
1.837	186.9
1.847	186.53
1.857	183.73
1.867	185.26
1.877	182.22
1.887	180.27
1.897	179.45
1.907	175.5
1.917	176.43
1.927	173.41
1.937	176.49
1.947	177.7
1.957	179.97
1.967	181.72
1.977	180.29
1.987	180.83
1.997	178.13
2.137	170.52
2.147	174.17
2.157	170.47
2.167	171.42
2.177	172.13
2.187	174.07
2.197	150.82
2.207	152.75
2.217	151.18
2.247	156.52
2.257	154.43
2.267	156.75
2.277	158.42
2.287	157.57
2.297	148.83
2.407	157.04
2.417	156.76
2.427	150.85
2.437	148.29
2.447	151.49
2.457	149.45
2.547	120.81
2.557	122.49
2.567	123.22
2.577	124.58
2.587	129.42
2.597	131.84
2.607	128.58
2.617	135.75
2.627	130.87
2.637	134.5
3.927	175.82
3.937	174.12
3.947	173.14
3.957	171.85
3.967	170.78
3.977	167.66
3.987	175.18
3.997	172.19
4.007	171.39
4.017	172.27
4.027	168.23
4.037	169.4
4.047	173.5
4.057	173.48
4.067	170.34
4.077	217.99
4.347	189.37
4.357	194.53
4.367	192
4.377	190.54
4.387	192.49
4.397	194.07
4.407	195.03
4.417	195.98
4.427	198.91
4.437	199.57
4.447	201.97
4.457	212.19
4.467	208.61
4.477	214.99
4.487	215.47
4.497	212.26
4.507	213.93
4.517	215.97
4.527	221.09
4.537	218.63
4.547	217.75
4.557	214.34
4.567	146.98
4.577	149.02
4.587	216.58
4.597	218.33
4.607	218.67
4.617	217.74
4.627	216.53
4.637	211.23
4.647	212.48
4.657	217.4
4.667	217.32
4.677	215.93
4.687	219.42
4.697	220.41
4.707	223.13
4.717	221.83
4.727	216.28
4.757	180.82
4.767	185.86
4.777	185.71
4.787	183.91
4.797	183.62
4.807	187.76
4.817	183.25
4.827	185.99
4.837	186.63
4.847	184.45
4.857	176.15
4.867	183.61
4.877	183.77
4.887	185.92
4.897	183.4
4.907	184.73
4.947	181.15
4.957	173.03
4.967	168.59
5.007	171.45
5.017	196.44
5.027	240.13
5.037	240
5.047	241.25
5.057	201.25
5.077	243.43
5.087	238.9
5.097	246.26
5.107	246.62
5.117	226.44
5.147	123.61
5.157	127.12
5.207	166.87
5.217	164.35
5.397	252.42
5.407	238.05
5.417	245.78
5.427	243.05
5.437	258.76
6.057	130.69
6.067	129.6
6.077	128.62
6.087	126.68
6.097	124.97
6.107	124.98
6.117	123.72
6.127	245.62
6.137	236.85
6.147	233.16
6.157	223.94
6.167	224.81
6.177	225.71
6.187	232.04
6.197	231.31
6.207	231.71
6.217	187.63
6.227	173.44
6.237	175.26
6.247	242.73
6.257	241.71
6.267	235.62
6.277	249.56
6.287	249.81
6.337	163.12
6.347	163.89
6.357	165.28
6.367	164.68
6.377	162.75
6.387	163.87
6.397	162.8
6.407	162.73
6.417	164.72
6.427	163.48
6.437	165.68
6.447	165.23
6.457	166.37
6.467	167.61
6.477	169.72
6.487	171.45
6.497	177.08
6.507	176.89
6.517	175.87
6.527	176.8
6.537	176.58
6.547	177.59
6.557	177.25
6.567	176.64
6.577	175.04
6.587	175.56
6.597	174.23
6.607	175.9
6.617	175.02
6.627	173.9
6.637	173.2
6.647	173.17
6.657	171.72
6.667	172.63
6.677	174.21
6.687	173.72
6.697	172.77
6.707	169.87
6.717	168.21
6.727	167.82
6.737	166.53
6.747	160.82
6.757	163.75
6.767	160.79
6.777	161.68
6.787	156
6.797	161.32
6.807	156.62
6.817	161.25
6.827	159.39
6.837	158.68
6.847	157.31
6.857	161.24
6.867	159.01
6.877	244.94
6.887	269.26
6.897	248.98
6.907	259.2
6.917	257.15
6.927	253.15
6.937	247.02
6.947	251.05
6.957	255.29
6.967	253.81
6.977	244.76
6.987	243.93
6.997	258.15
7.007	264.13
7.017	257.3
7.027	257.55
7.037	254.65
7.047	234.89
7.057	245.66
7.067	266.54
7.077	241.17
7.087	236.14
7.097	188.56
7.107	174.14
7.117	177.32
7.127	170.55
7.137	180.2
8.727	257.19
8.737	248.39
8.747	255.61
8.757	246.24
8.767	252.39
8.777	233.61
8.787	251.54
8.797	229.17
8.807	238.25
8.817	238.2
8.827	235.04
8.837	235.78
8.847	235.48
8.857	236.49
8.867	232.78
8.877	245.53
8.887	221.09
8.897	254.33
8.907	245.89
8.917	233.48
8.927	257.39
8.937	244.3
8.947	230.09
8.957	232.98
8.967	237.52
8.977	250.13
8.987	239.19
8.997	202.32
9.007	213.9
9.017	250.23
9.027	251.69
9.047	252.54
9.057	245.3
9.067	248.27
9.077	239.77
9.087	255.88
9.137	265.27
9.147	256.64
9.157	255.45
9.167	267.83
9.177	260.93
9.187	250.81
9.217	147.27
9.227	172.62
9.237	174.87
9.247	167.06
9.257	175.45
9.267	177.34
9.277	182.32
9.287	185.18
9.297	183.33
9.307	185.19
9.317	183.7
9.327	185.52
9.337	187.34
9.347	181.02
9.357	176.01
9.367	173.66
9.377	178.57
9.387	183.41
9.397	177.92
9.407	181.21
