time	f0
10.934	189.13
10.944	185.4
10.954	178.56
10.964	184.9
10.974	188.07
10.984	180.91
10.994	185.29
11.004	190.18
11.014	189.07
11.024	184.66
11.034	183.68
11.044	173.36
11.054	169.97
11.064	177.14
11.074	174.95
11.084	174.68
11.094	177.02
11.104	181.53
11.114	171.71
11.224	200.89
11.234	256.41
11.244	255.27
11.254	258.79
11.264	241.94
11.274	228.28
11.284	242.8
11.294	249.65
11.304	229.03
11.324	186.82
11.334	195.42
11.344	195.47
11.354	197.4
11.364	197.53
11.374	197.24
11.384	195.04
11.394	195.34
11.404	197.91
11.414	193.61
11.424	199.25
11.434	196.55
11.444	194.64
11.454	195.35
11.464	195.83
11.494	190.57
11.504	183.64
11.514	184.46
11.524	181.41
11.534	177.51
11.544	174.05
11.554	171.53
11.564	170.08
11.574	169.75
11.584	169.53
11.594	170.61
11.604	170.55
11.734	297.59
11.744	289.92
11.754	270.1
11.764	271.77
11.774	273.66
11.784	276.03
11.794	264.67
11.804	244.63
11.814	246.63
11.824	234.17
11.834	274.18
11.844	238.87
11.854	223.28
11.864	273.34
11.874	248.13
11.934	146.19
11.944	164.54
11.954	149.71
12.044	159.64
12.054	164.25
12.174	162.09
12.184	171.25
12.194	259.87
12.204	235.3
12.214	184.07
12.224	159.83
12.234	194.15
12.244	182.58
12.254	181.12
12.264	179.3
12.274	182.1
12.284	184.03
12.294	180.29
12.304	184.9
12.314	182.24
12.324	185.74
12.334	182.14
12.344	181.54
12.354	186.11
12.364	185
12.374	192.3
12.384	192.85
12.394	189.28
12.404	189.16
12.414	191.18
12.424	190.93
12.434	189.9
12.444	187.6
12.454	184.92
12.464	194.18
12.474	190.92
12.484	191.73
12.494	189.76
12.504	189.27
12.514	185.01
12.524	183.83
12.534	183.77
12.544	186.05
12.554	191.65
12.564	186.85
12.574	185.59
12.584	187.92
12.654	184.24
12.664	185.79
12.674	180.92
12.684	179.03
12.694	178.19
12.704	177.3
12.714	176.16
12.724	166.93
12.734	179.26
12.754	177.86
12.764	177.51
12.774	175.5
12.784	176.1
12.794	179.85
12.804	186.27
12.814	175.72
12.824	165.56
12.834	166.69
12.854	279.33
12.864	235.17
12.874	191.32
12.884	240.72
12.894	263.39
12.904	275.44
12.914	259.08
13.104	246.74
13.114	268.73
13.124	257.23
13.134	280.34
13.144	286.58
13.154	325.77
13.164	325.27
13.174	283.83
13.184	177.1
13.194	174.16
13.204	172.76
13.214	175.64
13.224	172.34
13.234	170.28
13.244	281.28
13.254	293.94
13.264	290.72
13.274	291.47
13.284	265.1
13.294	294.59
13.304	289.57
13.414	173.18
13.424	172.81
13.434	172.74
13.444	170.47
13.454	167.57
13.694	179.13
13.704	171.49
14.094	243.42
