time	f0
0.259	307.52
0.269	285.21
0.279	277.51
0.289	227.63
0.299	244.68
0.309	257.22
0.319	260.68
0.329	281.07
0.339	270.16
0.349	282.34
0.359	297.03
0.369	309.02
0.379	292.07
0.389	288.99
0.399	285.81
0.409	284.36
0.419	280.82
0.429	275.95
0.439	267.87
0.449	267.82
0.459	252.49
0.469	251.69
0.479	246.99
0.489	261.05
0.499	227.73
0.509	254.67
0.519	262.71
0.529	268.05
0.539	263.59
0.549	260.16
0.559	259.81
0.569	257.6
0.579	255.63
0.589	254.95
0.599	254.64
0.609	254.3
0.619	254.58
0.629	253.43
0.639	257.05
0.649	292.35
0.659	262.06
0.669	313.53
0.679	253.33
0.689	236.5
0.699	245.49
0.709	260.22
0.909	274.24
0.919	263.5
0.929	246.67
0.939	259.74
0.949	261.18
0.959	274.19
1.039	263.79
1.049	257.87
1.059	256.78
1.069	256.89
1.079	249.28
1.089	252.96
1.099	250.84
1.109	251.33
1.119	256.22
1.129	257.57
1.139	256.09
1.149	255.87
1.159	256.39
1.169	255.64
1.179	255.6
1.189	254.44
1.199	252.69
1.209	260.1
1.219	256.31
2.229	291.71
2.239	275.12
2.249	261.95
2.259	248.56
2.269	215.68
2.279	271.74
2.289	275.77
2.299	277.4
2.309	284.21
2.319	289.12
2.329	269.73
2.339	263.31
2.399	309.07
2.409	288.42
2.419	281.33
2.429	281.6
2.439	276.76
2.449	265.2
2.459	267.38
2.469	263.22
2.479	264.14
2.489	259.7
2.499	261.64
2.509	261.79
2.519	260.9
2.529	257.73
2.539	246.1
2.549	254.97
2.559	251.13
2.569	273.61
2.589	258.04
2.599	250.32
2.609	244.71
2.639	286.63
2.649	275.49
2.659	267.2
2.669	252.73
2.679	257.8
2.689	257.62
2.699	254.25
2.709	254.38
2.719	250.08
2.729	263.83
2.759	263.79
2.769	256.2
2.849	282.53
2.859	272.87
2.869	264.83
2.879	259.69
2.889	252.06
2.899	263.08
2.909	264.11
3.019	272.59
3.029	254.43
3.039	252.44
3.049	255.43
3.059	262.73
3.069	264.78
3.079	268.22
3.089	263.12
3.099	263.76
3.109	259.85
3.119	254.23
3.129	251.22
3.569	323.21
3.579	299.43
3.589	298.73
3.599	296.63
3.609	290.43
3.619	279.41
3.629	276.77
3.639	264.01
3.649	261.52
3.659	261.42
3.669	264.93
3.679	261.29
3.689	256.4
3.699	255.58
3.709	245.6
3.719	243.96
3.729	246.33
3.739	264.56
3.749	254.55
3.759	241.31
3.769	220.41
3.779	274.72
3.789	253.2
3.849	407.43
3.859	405.93
3.869	427.73
3.879	430.32
3.889	421.94
3.899	349.69
3.969	427.76
3.979	441.08
3.989	435.84
