time	f0
0.15	118.92
0.16	116.2
0.17	116.12
0.19	105.72
0.2	106.37
0.21	102.49
1.73	176.56
1.74	189.43
1.75	195.32
1.76	197.9
1.77	197.57
1.78	194.43
1.79	190.99
1.8	190.51
1.81	190.26
1.82	187.48
1.83	185.46
1.84	182.4
1.85	176.49
1.86	164.89
1.91	144.28
1.92	145.86
1.93	146.21
1.94	140.11
1.95	138.04
1.96	112.31
1.97	139.25
1.98	139.56
1.99	95.9
2	96.02
2.01	98.72
2.02	110.35
2.03	107.91
2.04	108.06
2.05	108.81
2.06	103.7
2.07	102.94
2.08	102.7
2.09	102.21
2.1	96.01
2.11	99.91
2.12	102.26
2.13	102.33
2.14	102.59
2.15	98.78
2.16	101.98
2.17	106.62
2.18	113.28
2.19	110.69
2.2	111.25
2.21	115.24
2.22	113.72
2.23	108.9
2.24	109.48
2.25	111.11
2.26	108.84
2.27	110.72
2.28	109.39
2.29	107.79
2.3	107.31
2.31	111.49
2.32	110.6
2.33	107.7
2.34	112.45
2.38	106.62
2.39	105.59
2.4	104.95
2.41	103.17
2.42	101.64
2.43	99.6
2.44	97.95
2.45	98.24
2.46	100.04
2.47	101.78
2.48	98.3
