time	f0
0.235	168.91
0.245	169.32
0.355	200.23
0.365	201.57
0.375	204.37
0.385	201.19
0.395	202.49
0.405	199.71
0.415	199.83
0.425	200.88
0.435	198.35
0.445	197.34
0.455	191.81
0.465	192.15
0.475	188.6
0.485	185.37
0.495	189.65
0.505	190.38
0.515	191.29
0.525	188.84
0.535	183
0.545	189.02
0.555	195.14
0.565	198.25
0.575	199.63
0.585	200.09
0.595	198.92
0.605	194.6
0.615	193.9
0.625	192.49
0.635	187.27
0.645	179.39
0.655	196.9
0.665	164.88
0.725	194.09
0.735	193.03
0.745	189.82
0.755	181.8
0.765	177.67
0.775	177.88
0.785	180.88
0.795	181.88
0.805	179.33
0.815	188.23
0.825	185.56
0.835	178.64
0.845	175.07
0.855	178.86
0.865	175.98
0.875	166.19
0.885	162.72
0.895	159.53
0.905	163.87
0.915	165.48
0.925	165.29
0.935	164.15
0.945	159.81
0.955	162.1
0.965	165.56
0.975	160.72
0.985	170
0.995	178.62
1.005	178.21
1.015	183.81
1.025	185.19
1.035	184.59
1.045	182.2
1.055	181.37
1.065	180.41
1.075	181.88
1.085	181.18
1.095	179.29
1.105	176.64
1.115	176.93
1.125	174.96
1.135	174.3
1.145	171.54
1.155	169.78
1.165	168.99
1.175	164.23
1.185	165.83
1.195	156.75
1.205	174.18
1.215	168.66
1.225	154.81
1.235	156.21
1.685	190.37
1.695	184.84
1.705	180.19
1.715	181.58
1.725	183.97
1.735	182.99
1.745	183.3
1.755	180.66
1.765	181
1.775	182.49
1.785	176.36
1.795	171.95
1.805	172.52
1.815	165.41
1.825	161.73
1.835	173.02
1.845	205.34
1.855	200.86
1.865	183.34
1.875	173.67
1.885	177.06
1.895	171.54
1.905	177.89
1.915	190.09
1.925	177.66
1.935	172.17
1.945	164.53
1.955	165.38
1.965	175.04
1.975	181.83
1.985	169.34
2.055	178.57
2.065	190.84
2.075	192.88
2.085	185.85
2.095	184.61
2.105	177.9
2.115	182.23
2.125	186.93
2.135	186.85
2.145	188.17
2.155	187.92
2.165	189.32
2.175	187.6
2.185	187.16
2.195	184.25
2.205	181.26
2.215	184.82
2.225	178.15
2.235	183.99
2.295	182.33
2.305	174.75
2.315	184.74
2.325	182.4
2.335	180.09
2.345	183.13
2.355	182.65
2.365	184.69
2.375	189.16
2.385	183.92
2.395	187.43
2.405	188.95
2.415	190.06
2.425	194.02
2.435	188.77
2.445	188.07
2.455	184.99
2.465	195.29
2.475	194.89
2.485	198.92
2.495	196.77
2.505	194.78
2.515	210.52
2.525	197.91
2.535	194.8
2.625	199.05
2.635	200.77
2.645	185.54
2.655	191.26
2.665	176.5
2.675	169.61
2.685	183.46
2.695	177.61
2.705	170.92
2.715	172.12
2.725	172.29
2.735	170.92
2.745	183.44
2.755	180.53
2.765	167.76
2.775	164.81
2.785	162.01
2.795	163.97
2.805	163.95
2.815	166.23
2.825	169.68
2.835	157.13
2.845	161.85
2.855	164.06
2.865	164.64
2.875	168.39
2.885	164.69
2.895	165.89
2.905	165.26
2.915	161.29
2.925	166.62
2.935	165.86
2.945	168.58
2.955	166.87
2.965	160.71
2.975	162.54
2.985	163.35
2.995	169.34
3.005	171.12
3.015	162.94
3.025	164.02
3.035	162.98
3.045	162.64
3.795	176.81
3.805	186.51
3.815	191.83
3.825	194.75
3.835	194.46
3.845	194.03
3.855	190.77
3.865	186.88
3.875	186.32
3.885	186.6
3.895	196.13
3.905	200.67
3.915	203.12
3.925	205.29
3.935	205.28
3.945	197
3.955	198.83
3.965	198.05
3.975	201.06
3.985	188.84
3.995	177.78
4.005	188.7
4.015	180.96
4.025	189.39
4.035	193.03
4.045	196.35
4.055	194.9
4.065	203.76
4.075	204.35
4.085	204.6
4.095	202.6
4.105	203.79
4.115	200.37
4.125	198.88
4.135	199.01
4.145	197.27
4.155	195.54
4.165	193.92
4.175	188.95
4.185	179.43
4.195	187.34
4.205	181.28
4.215	183.23
4.225	169.9
4.235	181.16
4.245	185.59
4.255	189.01
4.265	187.29
4.275	185.34
4.285	181.25
4.295	185.83
4.305	192.72
4.315	187.06
4.325	184.84
4.335	186.77
4.345	186.35
4.355	186.46
4.365	192.07
4.375	188.84
4.385	187.54
4.395	184.53
4.405	184.26
4.415	184.99
4.425	183.37
4.435	186.47
4.445	181.85
4.455	185.69
4.465	184.8
4.475	182.66
4.485	191.26
4.495	194.69
4.505	188.69
4.515	183.59
4.525	177.9
4.535	175.35
4.545	174.15
4.565	174.72
4.575	192.1
4.585	191.57
4.755	178.56
4.765	177.02
4.775	181.4
4.785	175.52
4.795	176.53
4.805	189.56
4.815	192.62
4.825	173.49
4.835	175.63
4.845	172.05
4.855	174.81
4.865	175.48
4.875	183.15
4.885	166.16
5.105	187.78
5.115	194.16
5.125	187.03
5.135	184.59
5.145	185.29
5.155	184.01
5.165	178.38
5.175	179.8
5.185	171.12
5.195	163.1
5.205	160.93
5.215	152.81
5.225	171.29
5.235	180.07
5.245	177.42
5.255	165.98
5.265	168.4
5.275	177.5
5.305	182.06
5.315	173.25
5.325	181.07
5.335	193.72
5.345	196.01
5.355	189.24
5.365	184.28
5.375	182.49
5.385	186.07
5.395	185.23
5.405	188.04
5.415	187.53
5.425	188
5.435	190.56
5.445	186.94
5.455	187.85
5.465	188.53
5.475	187.09
5.485	189.22
5.495	186.37
5.505	185.38
5.515	186.99
5.525	181.98
5.535	184.37
5.545	184.45
5.555	184.69
5.565	181.4
5.575	184.34
5.585	181.15
5.595	175.45
5.605	154.73
5.615	167.98
5.625	173.17
5.635	174.82
5.645	166.16
5.655	153.72
5.665	155.09
5.675	170.37
5.685	169.09
5.705	166.39
5.715	163.74
5.725	176.02
6.305	132.96
6.315	132.87
6.325	173.7
