time	f0
2.519	110.03
2.529	109.34
2.539	109.52
2.549	108.87
2.559	108.88
2.569	108.85
2.579	109.41
2.589	109.92
2.599	109.93
2.609	109.59
2.619	109.4
2.629	109.18
2.639	108.86
2.649	109.96
2.659	110.82
2.669	112.12
2.679	112.73
2.689	111.53
2.699	111.57
2.709	110.45
2.719	110.08
2.729	109.86
2.739	109.64
2.749	109.28
2.759	107.91
2.769	106.36
2.779	108.03
2.789	108.26
2.799	108.81
2.809	108.99
2.819	108.95
2.829	108.94
2.839	108.8
2.849	109.1
2.859	109.1
2.869	110.16
3.859	180.11
3.869	174.18
3.879	166.49
3.889	156.03
3.899	150.92
3.909	145.18
3.919	140.35
3.929	129.67
3.939	132.87
3.949	130.71
3.959	128.19
3.969	128.12
3.979	126.07
3.989	125.35
3.999	125.3
4.009	124.51
4.019	121.72
4.029	121.64
4.039	126.19
4.049	130.07
4.059	129.47
4.069	128.22
4.079	128.46
4.089	128.38
4.099	126.01
4.109	125.89
4.119	128.37
4.129	124.58
4.139	129.89
4.149	130.9
4.159	124.94
4.169	126.85
4.179	127.16
4.189	129.27
4.249	147.57
4.259	143.52
4.269	140.92
4.279	136.8
4.289	133.52
4.299	127.95
4.309	125.87
4.319	123.08
4.329	118.85
4.339	132.72
4.349	133.03
4.359	134.84
4.369	122.02
4.379	123.7
4.389	121.52
4.399	117.62
4.409	118.48
4.619	145.47
4.629	149.83
4.639	155.12
4.649	157.37
4.659	160.33
4.669	163.81
4.679	167.45
4.689	166.36
4.699	167.54
4.709	177.77
4.719	177.9
4.729	182.41
4.739	184.8
4.749	188.45
4.759	185.01
4.769	175.8
4.779	177.57
4.789	176.75
4.799	167.29
4.809	182.06
4.819	176.79
4.829	173.21
4.839	172.34
4.849	176.76
4.859	183.27
4.869	182.63
4.879	181.25
4.889	182.09
4.899	176.94
4.909	170.75
4.919	156.17
4.929	150.06
4.939	147.35
4.949	136.38
4.959	128.37
4.969	125.11
4.979	121.93
4.989	119.12
4.999	118.68
5.009	117.91
5.019	118.79
5.029	118.22
5.039	115.12
5.049	117.93
5.059	118.01
5.069	118.95
5.079	121.29
5.089	120.06
5.099	121.91
5.109	120.54
5.119	119.57
5.129	116.87
5.139	119.24
5.149	127.14
5.159	130.92
5.169	132.18
5.179	131.51
5.189	130.55
5.199	129.82
5.209	130.97
5.219	130.47
5.229	129.57
5.239	129.89
5.249	131.07
5.259	130.85
5.269	131.07
5.279	131.93
5.289	131.61
5.299	130.19
5.309	128.79
5.319	127.97
5.329	125.02
5.339	124.54
5.349	128.36
5.359	126.89
5.369	130.48
5.379	130.17
5.389	132.7
5.399	141.09
5.409	145.51
5.419	129.34
5.429	132.46
5.439	94.32
5.449	120.9
5.459	104.58
5.469	116.5
5.479	119.02
5.489	119.74
5.499	118.61
5.509	117.71
5.519	116.48
5.529	114.74
5.539	117.81
5.549	115.86
5.559	115.84
5.569	115.31
5.579	115.91
5.589	116.02
5.599	116.06
5.609	118.4
5.619	117.73
5.629	117.59
5.639	112.62
5.649	108.13
5.659	108.09
5.669	106.79
5.679	106.64
5.689	106.68
5.699	107.84
5.709	108.46
5.719	110.58
6.929	196.26
6.939	197.17
6.959	102.77
6.969	102.44
6.979	102.12
6.989	101.85
6.999	101.66
7.009	101.82
7.019	101.92
7.029	101.19
7.039	101.18
7.049	101.01
7.059	100.77
7.069	101.01
7.079	100.87
7.089	100.49
7.099	100.77
7.109	98.79
7.119	100.13
7.129	100.55
7.139	100.81
7.149	101.49
7.159	102.62
7.169	102.96
7.179	104.95
7.189	103.61
7.199	103.28
7.209	103.22
7.219	103.19
7.229	103.76
7.239	105.03
7.249	104.39
7.259	104.13
7.269	105.08
7.279	106.64
7.289	106.62
7.299	105.7
7.309	104.87
7.319	104.87
7.329	106.08
7.339	105.02
7.349	103.5
7.359	100.02
7.369	99.72
7.379	101.11
7.389	103.03
7.399	106.09
7.409	111.56
7.419	114.23
7.429	115.45
7.439	118.39
7.449	117.52
7.459	120.07
7.469	119.84
7.479	115.46
7.489	127.86
7.499	127.49
7.509	134.86
7.519	140.59
7.529	137.94
7.539	134.68
7.549	131.25
7.559	129.26
7.569	133.17
7.579	135.97
7.589	134.03
7.599	133.41
7.609	134.07
7.699	137.55
7.709	136.29
7.719	129.64
7.729	122.26
7.739	129.99
7.749	133.86
7.759	134.73
7.769	134.99
7.779	135.26
7.789	132.4
7.799	131.99
7.809	126.78
7.939	130.82
7.949	128.6
7.959	127.19
7.969	127.06
7.979	122.26
7.989	120.01
7.999	119.72
8.009	116.53
8.019	119.84
8.029	117.38
8.039	121.6
8.049	120.58
8.059	117.26
8.069	115.77
8.079	114.87
8.089	116.2
8.099	115.42
8.109	113.89
8.119	113.78
8.129	112.78
8.139	113.08
8.149	113.27
8.159	113.52
8.169	121.05
8.269	130.99
8.279	130.25
8.289	130.44
8.299	129.32
8.309	128.25
8.319	128.37
8.329	130.66
8.339	133.17
8.349	135.55
8.359	136.56
8.369	136.09
8.379	134.14
8.389	127.19
8.399	131.8
8.409	136.02
8.419	134.69
8.429	134.15
8.439	134.91
8.449	135.27
8.459	135.87
8.469	133.7
8.479	134.92
8.489	133.28
8.499	132.42
8.509	129.99
8.519	123.1
8.529	122.46
8.539	121.11
8.549	115.88
8.559	110.33
8.569	118.92
8.579	118.82
8.589	116.41
8.599	118.13
8.609	114.11
8.619	116.75
8.629	116.82
8.639	117.37
8.649	120.41
8.659	118.39
8.669	117.46
8.679	118.55
8.689	120
8.969	124.56
8.979	121.48
8.989	119.62
8.999	116.47
9.009	114.6
9.019	114.18
9.029	112.01
9.039	109.04
9.049	109.47
9.059	108.3
9.069	107.71
9.079	108.45
9.089	104.58
9.099	106.65
9.109	108.88
9.119	109.4
9.129	108.54
9.139	108.32
9.149	111.43
9.159	112.76
9.189	109.4
9.199	109.19
9.209	109.61
9.219	109.11
9.229	108.23
9.239	106.79
9.249	106.86
9.259	108.68
9.269	109.52
10.699	128.98
10.709	120.11
10.809	136.58
10.819	137.66
10.829	142.63
10.839	141.91
10.849	140.4
10.859	133.33
10.869	136.56
10.879	137.27
10.889	137.58
10.899	136.58
10.909	135.41
10.919	135.51
10.929	136.37
10.939	133.46
10.949	125.25
10.959	121.67
10.969	121.27
10.979	126.3
10.989	131.22
11.039	140.49
11.049	140.51
11.059	140.31
11.069	139.94
11.079	133.88
11.089	131.68
11.099	132.74
11.109	132.42
11.119	134.55
11.129	133.84
11.139	132.95
11.149	129.83
11.159	126.63
11.169	124.02
11.179	125.03
11.189	123.96
11.199	123.87
11.209	128.92
11.219	130.46
11.229	130.37
11.239	128.65
11.249	126.04
11.259	123.44
11.269	123.83
11.279	121.42
11.289	118.42
11.299	117.57
11.309	121.19
11.319	130.73
11.329	128.79
11.339	118.35
11.349	114.19
11.359	106.82
11.369	123.5
11.379	118.78
11.389	113.7
11.399	112.35
11.409	110.04
11.419	108.36
11.429	108.04
11.439	109.35
11.449	110.58
11.459	112.28
11.469	114.52
11.479	115.69
11.489	116.08
11.499	116.29
11.509	115.19
11.519	116.12
11.529	116.73
11.539	116.4
11.549	114.26
11.559	113.69
11.569	115.8
11.579	115.33
11.589	115.01
11.599	116.13
11.609	115.08
11.619	118.04
11.629	121.6
11.639	121.26
11.649	120.12
11.659	116.53
11.669	116.36
11.679	115.63
11.689	113.78
11.699	113.71
11.709	113.99
11.719	114.55
11.729	112.89
11.739	111.92
11.749	109.02
11.759	108.75
11.769	108.28
11.779	108.02
11.789	106.04
11.799	107.15
11.809	106.67
11.819	105.06
11.829	105.16
11.839	106
11.849	105.02
11.859	102.95
11.869	105.62
11.879	107.89
11.889	106.18
11.899	105.4
11.909	106.66
11.919	110.99
11.999	95.59
12.009	94.53
12.019	104.97
12.029	104.61
12.039	104.22
12.049	105.18
12.059	103.07
12.199	108.34
12.209	110.56
12.219	112.35
12.229	111.74
12.339	127.35
12.349	124.43
12.359	123
12.369	122.2
12.379	119.73
12.389	118.8
12.399	117.12
12.409	118.46
12.419	121.51
12.429	120.26
12.439	120.81
12.449	122.88
12.459	121.62
12.469	118.6
12.479	122.04
12.489	122.86
12.499	122.9
12.509	125.48
12.519	121.95
12.529	121.92
12.539	123.49
12.549	125.6
12.559	123.35
12.569	121.23
12.579	119.4
12.589	118.61
12.599	115.87
12.629	118.95
12.639	120.58
12.649	119.46
12.659	120.39
12.759	127.29
12.769	126.22
12.779	122.39
12.789	119.35
12.799	119.8
12.809	120.34
12.939	119.88
12.949	120.21
12.959	117.97
12.969	117.8
12.979	115.04
12.989	113.68
12.999	115.54
13.009	115.77
13.019	110.24
13.079	121.67
13.089	119.95
13.099	117.99
13.109	117.69
13.119	115.53
13.129	115.28
13.139	115.87
13.149	113.78
13.159	113.61
13.169	113.24
13.179	112.85
13.189	114.48
13.409	139.34
13.419	139.8
13.429	138.88
13.439	136.3
13.449	134
13.459	131.77
13.469	131.95
13.479	133.66
13.489	138.78
13.499	136.63
13.509	136.31
13.519	135.95
13.529	178.48
13.539	183.4
13.549	184.12
13.559	190.88
13.569	199.63
13.579	208.82
13.589	210.67
13.599	211.44
13.609	213.38
13.619	212.48
13.629	217.79
13.639	228.5
13.649	228.52
13.659	221.05
13.669	215.21
13.679	219.21
13.689	223.36
13.699	228.51
13.709	223.31
13.719	220.48
13.729	211.77
13.739	215.59
13.749	220.47
13.759	176.03
13.769	173.2
13.779	167.65
13.789	158.91
13.799	153.64
13.809	150.91
13.819	148.26
13.829	147.37
13.839	148.89
13.849	146.68
13.859	146.71
13.869	151.34
13.879	151.07
13.889	155.27
13.899	156.62
13.909	152.65
13.919	177.62
13.929	152.99
13.939	150.14
13.949	151.05
13.959	149.87
13.969	146.69
14.399	146.72
14.409	131.35
14.419	130.81
14.429	127.63
14.439	125.14
14.449	120.38
14.529	147.02
14.539	146.83
14.549	147.1
14.559	148.1
14.569	149.08
14.579	146.49
14.589	145.31
14.599	144.82
14.609	143.64
14.619	140.88
14.629	140.6
14.639	139.96
14.649	137.65
14.659	135.89
14.669	132.95
14.679	131.05
14.689	132.75
14.699	132.62
14.709	132.87
14.719	129.81
14.729	126.48
14.839	147.41
14.849	147.66
14.859	144.23
14.869	141.56
14.879	137.33
14.889	135.89
14.899	133.58
14.909	127.41
14.919	123.63
14.929	117.16
14.939	120.06
14.949	129.43
14.959	125.92
14.999	122.26
15.009	139.46
15.019	139.23
15.029	138.37
15.039	140.79
15.049	141.32
15.059	138.12
15.069	136.67
15.079	134.98
15.089	138.65
15.099	139.95
15.109	137.84
15.119	137.11
15.129	149.81
15.139	138.22
15.149	137.75
15.159	137.2
15.169	136.84
15.179	136.45
15.189	135.72
15.199	135.8
15.209	135.14
15.219	133.07
15.229	136.14
15.239	136.67
15.249	136.07
15.259	137.94
15.269	172.64
15.279	168.8
15.289	171.57
15.299	170.24
15.309	173.23
15.319	173.08
15.329	171.4
15.339	169.12
15.349	165.98
15.359	162.13
15.369	164.07
15.379	153.78
15.389	148.34
15.399	144.1
15.409	138.94
15.419	134.06
15.429	132.93
15.439	134.03
15.449	133.65
15.459	134.85
15.469	136.83
15.479	135.88
15.489	135.35
15.529	160.82
15.539	165.3
15.549	170.95
15.559	169.34
15.569	170.53
15.579	174.25
15.589	176.49
15.599	177.91
15.609	178.92
15.619	178.22
15.629	169.39
15.639	164.56
15.649	158.1
15.659	147.14
15.669	193.81
15.679	195.93
15.739	148.85
15.749	150.27
15.759	148.43
15.769	149.32
15.779	150.22
15.789	152.09
15.799	149.64
15.809	148.18
15.819	145.43
15.829	147.47
15.839	147.15
15.849	148.43
15.859	149.58
15.869	146.72
15.879	144.93
15.889	134.96
15.899	126.91
15.909	122.85
15.919	120.96
15.929	138.83
15.939	135.52
15.949	141.44
15.959	143.25
15.969	142.22
15.979	141.02
15.989	144.19
15.999	141.71
16.009	141.53
16.019	139.81
16.029	141.55
16.039	145.02
16.049	142.04
16.059	141.5
16.069	140.94
16.079	141.74
16.089	142.46
16.099	142.19
16.109	143.77
16.119	144.8
16.129	145.56
16.139	146.7
16.149	147.64
16.159	157.87
16.169	155.01
16.179	155.24
16.189	155.78
16.199	154.55
16.209	155.64
16.219	156.02
16.229	153.46
16.239	153.47
16.249	154.73
16.259	154.82
16.269	154.75
16.279	154.79
16.289	149.12
16.299	150.47
16.309	154.46
16.319	155.8
16.389	160.92
16.399	160.56
16.409	155.38
16.419	143.58
16.429	137.63
16.439	131.17
16.449	124.41
16.459	122.69
16.469	121.75
16.479	122.95
16.489	121.41
16.499	123.28
16.509	122.99
16.519	121.52
16.529	120.29
16.539	125.48
16.549	122.49
16.559	121.56
16.569	122.06
16.579	122.47
16.589	124.12
16.599	123.24
16.609	121.42
16.619	122.09
16.629	121.82
16.649	136.17
16.659	138.08
16.669	135.19
16.679	134.83
16.689	134.07
16.699	134.76
16.709	134.08
16.719	135.43
16.729	135.61
16.739	136.4
16.749	139.82
16.759	143.66
16.769	145.38
16.779	150.51
16.789	151.35
16.799	154.33
16.809	153.57
16.819	156.46
16.829	155.47
16.839	154.08
16.849	154.69
16.859	153.85
16.869	150.1
16.879	145.57
16.889	147.9
16.899	142.7
16.909	139.63
16.919	136.56
16.929	133.79
16.939	125.37
16.949	120.69
16.959	118.45
16.969	116.66
16.979	117.61
16.989	118.57
16.999	118.51
17.009	123.21
17.019	124.19
17.029	123.34
17.039	123.14
17.049	122.7
17.059	123.14
17.069	125.08
17.079	125.1
17.089	128
17.099	129.67
17.109	127.57
17.119	126.97
17.129	130.01
17.139	128.96
17.149	133.38
17.159	130.26
17.169	131.02
17.179	131.13
17.189	129.61
17.199	129.21
17.209	128.36
17.219	125.91
17.299	133.31
17.309	141.39
17.319	141.73
17.329	141.07
17.339	141.28
17.349	142.88
17.359	144.79
17.369	144.76
17.379	146.18
17.389	147.05
17.399	145.63
17.409	144.67
17.419	142.39
17.459	145.15
17.469	145.75
17.479	145.48
17.489	145.53
17.559	127.01
17.569	123.35
17.579	118.6
17.589	116.26
17.599	115.67
17.609	116.16
17.619	117.31
17.629	117.34
17.639	117.12
17.649	116.51
17.659	117.01
17.669	118.48
17.679	124.98
17.689	133.66
17.699	134.72
17.709	135.6
17.719	134.31
17.729	133.74
17.739	134.53
17.749	135.01
17.759	135.79
17.769	137.63
17.779	138.48
17.789	139.26
17.799	138.37
17.809	136.88
17.819	136.4
17.829	137.31
17.839	133.42
17.849	135.38
17.859	133.69
17.869	131.69
17.879	128.87
17.889	127.33
17.899	127.92
17.909	127.98
17.919	130.08
18.479	128.49
18.489	126.65
18.499	126.66
18.509	125.45
18.519	121.68
18.529	121.2
18.539	124.87
18.549	124.58
18.559	127.08
18.569	126.49
18.579	126.89
18.609	147.49
18.619	147.33
18.629	147.45
18.639	147.04
18.649	146.04
18.659	145.38
18.669	145.3
18.679	145
18.689	144.66
18.699	145.26
18.709	145.16
18.719	145.2
18.729	145.03
18.739	145.98
18.749	146.28
18.759	146.27
18.769	145.18
18.779	142.18
18.789	140.19
18.799	142.03
18.809	146.13
18.819	144.99
18.829	143.57
18.839	136.69
18.849	135.1
18.859	135.03
18.869	134.28
18.879	132.21
18.889	132.81
18.899	126.39
18.909	126.53
18.919	125.8
18.929	131.73
18.939	137.22
18.949	128.7
18.959	137.69
18.969	136.93
18.979	139.23
18.989	152.16
18.999	140.88
19.009	141.2
19.019	139.49
19.029	137.72
19.039	136.99
19.049	136.29
19.059	135.33
19.069	134.37
19.079	133.86
19.089	137.37
19.099	136.78
19.109	136.78
19.119	136.5
19.129	134.96
19.139	136.62
19.149	137.77
19.159	136.88
19.169	134.85
19.179	135.08
19.189	138.21
19.199	158.34
19.209	153.99
19.219	152.96
19.229	150.23
19.239	149.33
19.249	149.18
19.259	148.51
19.269	148.05
19.279	146.71
19.289	145.17
19.299	141.99
19.309	137.08
19.319	142.7
19.329	146.22
19.339	146.78
19.349	146.71
19.359	145.15
19.369	144.65
19.379	146.35
19.389	145.04
19.399	144.54
19.409	143.16
19.419	143.37
19.429	143.17
19.439	135.87
19.449	134.63
19.459	134.06
19.469	133.74
19.479	133.77
19.489	133.49
19.499	133.56
19.509	134.67
19.519	135.14
19.529	135.1
19.539	134.37
19.549	131.97
19.559	132.86
19.569	131.51
19.579	131.98
19.589	132.39
19.599	126.58
19.609	126.01
19.619	125.8
19.629	126.47
19.639	133.77
19.649	158.16
19.659	139.05
19.669	139.1
19.679	136.93
19.689	136.23
19.699	135.37
19.709	135.28
19.719	134.58
19.729	134.01
19.739	132.44
19.749	131.43
19.759	130.08
19.769	127.73
19.779	126.69
19.789	126.45
19.799	127.9
19.809	127.19
19.819	127.35
19.829	130.18
19.839	132.13
19.849	132.18
19.859	132.18
19.869	138.53
19.879	139.83
19.889	139.87
19.899	141.19
19.909	138.12
19.919	135.02
19.929	137.33
19.939	134.97
19.949	135.67
19.959	139.73
19.969	141.31
19.979	139.33
19.989	136.75
19.999	136.33
20.009	132.2
20.019	133.15
20.029	135.26
20.039	140.45
20.049	139.37
20.139	130.4
20.149	136.97
20.159	136.26
20.169	135.83
20.179	133.93
20.189	132.93
20.199	131.88
20.209	131.46
20.219	131.73
20.229	131.13
20.239	130.54
20.249	128.1
20.259	122.51
20.269	127.58
20.279	128.56
20.289	131.54
20.299	132.15
20.309	131.98
20.319	131.59
20.329	129.59
20.339	129.07
21.279	160.26
21.289	161.37
21.299	154.37
21.309	142.24
21.319	136.5
21.359	112.44
21.369	128.41
21.379	117.33
21.389	121.91
21.399	116.37
21.409	120.69
21.449	128.7
21.459	131.96
21.469	127.88
21.479	125.58
21.489	126.22
21.499	125.84
21.509	125.71
21.519	129.48
21.529	133.82
21.539	139.73
21.549	140.78
21.559	140.55
21.569	137.81
21.629	131.78
21.639	135.58
21.649	136.28
21.659	134.02
21.669	129.11
21.679	128.74
21.689	126.22
21.699	123.46
21.709	125.1
21.719	120.31
21.729	117.58
21.739	121.55
21.749	123.69
21.759	121.05
21.769	121.16
21.779	136
21.789	135.43
21.799	126.9
21.809	123.07
21.819	119.16
21.829	115.43
21.839	112.01
21.849	109.71
21.859	109.82
21.869	109.34
21.879	109.21
21.889	110.1
21.899	111.1
21.909	111.63
21.919	111.25
21.929	111.14
21.939	97.81
22.079	121.55
22.089	119.5
22.099	118.51
22.109	117.78
22.119	118.4
22.129	118.64
22.139	117.77
22.149	118.33
22.159	113.25
22.169	110.89
22.179	113.44
22.189	112.85
22.199	118.22
22.209	117.87
22.219	122.18
22.469	132.79
22.479	136.49
22.489	134.33
22.499	133.07
22.509	133.07
22.519	131.21
22.529	132.7
22.539	134.59
22.549	134.78
22.559	138.76
22.569	138.09
22.579	138.39
22.589	136.72
22.639	242.49
22.649	241.88
22.659	192.54
22.669	191.31
22.679	187.85
22.689	182.87
22.699	177.86
22.709	170.47
22.719	165.11
22.729	156.03
22.739	159.79
22.749	159.79
22.759	162.91
22.769	164.36
22.779	168.56
22.789	178.92
22.799	175.15
22.809	176.31
22.819	175.59
22.829	175.8
22.839	177.74
22.849	175.48
22.859	175.87
22.869	168.63
22.879	168.86
22.889	171.73
22.899	153.41
22.909	158.17
22.919	167.62
22.929	169.34
22.939	171.78
22.949	185.32
22.959	179.18
22.969	167.9
22.979	166.9
22.989	168.64
22.999	164.53
23.009	167
23.019	162.51
23.029	164.22
23.189	151.76
23.199	138.43
23.209	137.33
23.219	134.72
23.229	130.98
23.239	126.46
23.249	124.03
23.259	123.66
23.269	123.69
23.389	143.01
23.399	143.47
23.409	139.75
23.419	139.77
23.429	139.45
23.439	136.09
23.449	136.62
23.459	135.64
23.469	134.43
23.479	132.99
23.489	130.95
23.499	128.03
23.509	126.42
23.519	121.2
23.529	116.97
23.539	113.54
23.649	113.42
23.659	113.71
23.669	109.37
23.679	112.98
23.689	115.88
23.699	112.73
23.709	112.86
23.719	113.75
23.729	113.99
23.739	115.14
24.009	129.28
24.019	128.69
24.029	126.69
24.039	124.67
24.049	124.23
24.059	122.66
24.069	121.61
24.079	120.98
24.089	120.88
24.099	120.1
24.109	119.21
24.119	119.31
24.129	119.29
24.139	118.57
24.149	118.57
24.159	119.97
24.169	121.33
24.179	122.36
24.189	122.04
24.199	122.23
24.209	121.64
24.219	119.97
24.229	118.65
24.239	118.73
24.249	118.24
24.259	118.81
24.269	119.79
24.279	120.6
24.289	120.75
24.299	121.37
24.309	122.95
24.319	122.34
24.329	121.3
25.269	134.55
25.279	130.11
25.289	129.57
25.299	129.47
25.309	128.69
25.319	127.63
25.329	126.7
25.339	126.28
25.349	125.62
25.359	124.22
25.369	119.75
25.379	121.9
25.389	121.85
25.399	121.04
25.409	117.93
25.419	116.38
25.429	116.74
25.439	117.42
25.449	117.22
25.459	120.09
25.469	121.26
25.479	116.25
25.489	118.44
25.499	121.16
25.509	122.61
25.519	121.21
25.529	121.85
25.539	122.03
25.549	118.71
25.559	188.19
25.569	188.2
25.579	165.29
25.589	119.82
25.599	128.1
25.609	129.69
25.619	129.13
25.629	127.93
25.639	126.94
25.649	126.64
25.659	125.92
25.669	126.04
25.679	125.72
25.689	125.36
25.699	124.99
25.709	125.02
25.719	124.42
25.729	123.52
25.739	122.7
25.749	121.7
25.759	121.31
25.769	120.95
25.779	118.96
25.789	118.61
25.799	117.63
25.809	116.23
25.819	116.59
25.829	116.24
25.839	115
25.849	114.87
25.859	115.62
25.869	118.49
25.879	119.6
25.889	117.18
25.899	118.71
27.819	126.66
27.829	123.69
27.839	125.46
27.849	122.04
27.859	128.67
27.869	129.65
27.879	123.13
27.889	119.89
27.899	120.02
27.939	134.46
27.949	135.81
27.959	136.23
27.969	131.62
27.979	132.14
27.989	135.38
27.999	134.99
28.009	137.24
28.079	177.72
28.089	179.78
28.099	180.92
28.109	182.09
28.119	183.63
28.129	185.53
28.139	187.91
28.149	189.82
28.159	189.79
28.169	190.23
28.179	190.95
28.189	189.76
28.199	187.34
28.209	186.59
28.219	185.27
28.229	181.31
28.239	176.93
28.249	185.51
28.259	183.42
28.269	179.07
28.279	182.68
28.289	182.53
28.299	181.48
28.309	180.75
28.319	179.27
28.329	177.97
28.339	176.63
28.349	178.31
28.359	178.11
28.369	175.73
28.379	176.06
28.389	176.07
28.399	176.41
28.439	171.39
28.449	170.33
28.459	166.48
28.469	164.56
28.479	167.94
28.489	166.8
28.499	162
28.509	163.15
28.519	161.81
28.529	160.34
28.539	159.86
28.549	159.69
28.559	160.67
28.569	160.84
28.579	159.52
28.589	158.96
28.599	159.57
28.609	159.75
28.619	159.33
28.629	158.28
28.639	157.69
28.649	158.61
28.659	160.18
28.669	159.62
28.679	156.27
28.689	155.96
28.699	150.7
28.709	155.12
28.719	154.4
28.729	154.71
28.739	144.78
28.749	137.08
28.849	155.29
28.859	156.16
28.869	156.46
28.879	154.56
28.889	152.03
28.899	146.87
28.909	145.37
28.919	148.45
28.929	144.81
28.939	140.5
28.949	152.1
28.959	141.22
28.969	144.13
28.979	150.26
28.989	150.82
28.999	148.11
29.009	146.3
29.019	139.91
29.029	138.09
29.039	140.27
29.049	138.95
29.059	137.73
29.069	143.48
29.079	145.54
29.089	141.57
29.099	140.28
29.109	139.85
29.119	139.69
29.129	141.04
29.139	142.61
29.149	143.42
29.159	144.4
29.169	145.06
29.179	149.5
29.189	155.47
29.199	159.49
29.209	163.41
29.219	162.64
29.229	165.42
29.239	164.11
29.249	159.54
29.259	158.93
29.269	157.82
29.279	156.88
29.289	151.19
29.299	146.34
29.309	143.02
29.319	142.64
29.329	140
29.339	141.48
29.349	142.48
29.359	143.17
29.369	143.25
29.379	145.86
29.389	144.86
29.399	146.33
29.409	148.14
29.419	149.11
29.429	154.32
29.439	157.99
29.449	163.88
29.459	159.71
29.469	156.68
29.479	154.4
29.489	152.89
29.499	148.94
29.509	146.91
29.519	153.32
29.529	151.72
29.539	153.64
29.549	153.11
29.559	157.19
29.569	156.28
29.579	149.5
29.589	150.1
29.599	147.36
29.609	147.87
29.619	143.64
29.629	139.81
29.639	133.87
29.649	136.42
29.659	136.02
29.669	135.61
29.679	127.92
29.689	136.4
29.699	141.08
29.709	142.61
29.719	142.46
29.829	129.47
29.839	138.54
29.849	145.6
29.859	147.18
29.869	147.05
29.879	147.14
29.889	144.71
29.899	141.36
29.909	141.41
29.919	145.54
30.069	131.14
30.079	130.88
30.089	129.76
30.099	129.17
30.109	130
30.119	126.33
30.129	125.05
30.139	125.99
30.149	130.14
30.159	130.41
30.169	130.6
30.179	131.19
30.189	134.08
30.199	139.21
30.209	141.42
30.219	141.31
30.229	138.11
30.239	136.74
30.249	136.01
30.259	132.8
30.269	131.09
30.279	129.68
30.289	127.54
30.299	126.88
30.309	126.58
30.319	131.41
30.429	121.03
30.439	118.59
30.449	119.56
30.459	116.03
30.549	121.66
30.559	123.83
30.569	123.93
30.579	125.92
30.589	127.17
30.599	127.65
30.609	127.53
30.619	124.89
30.629	125.6
30.639	128.87
30.649	130.06
30.659	126.36
31.099	124.37
31.109	124.69
31.119	123.83
31.129	123.32
31.139	124.21
31.149	122.97
31.159	122.79
31.169	120.45
31.179	117.72
31.189	114.79
31.199	114.22
31.209	112.38
31.219	113.84
31.229	115.5
31.239	117.26
31.249	118
31.259	117.7
31.269	118.08
31.279	119.07
31.289	120.23
