time	f0
14.022	130.65
14.032	132.35
14.042	127.22
14.052	131.35
14.062	125.39
14.072	164.98
14.082	131.73
14.092	128.47
14.102	130.53
14.262	128.04
14.272	127.08
14.282	130.05
14.292	131.9
14.332	167.53
14.342	172.46
14.352	175.17
14.362	173.03
14.392	749.56
14.402	738.26
14.412	750.09
14.422	743.51
14.432	748.23
14.442	756
14.452	743.89
14.462	732.32
14.472	718.86
14.482	749.17
14.492	738.2
14.502	716.53
15.132	210.01
15.142	213.98
15.152	211.48
15.162	211.42
15.172	208.37
15.182	207.38
15.192	202.88
15.202	200.97
15.212	196.75
15.222	210.93
15.232	203.87
15.242	212.96
15.342	184.83
15.352	181.93
15.362	181.43
15.372	184.5
15.382	184.06
15.392	183.08
15.402	182.4
15.412	180.75
15.422	180.38
15.432	181.41
15.442	180.19
15.452	176.01
15.462	172.22
15.472	167.09
15.482	165.41
15.492	158.03
15.502	156.43
15.562	802.01
15.572	840.34
15.582	860.11
15.592	840.75
15.602	840.82
16.592	163.24
16.602	163.41
16.612	160.13
16.622	160.43
16.632	153.97
16.642	157.03
16.672	758.21
16.682	791.67
16.692	818.86
16.702	825.45
16.782	921.82
16.792	877.13
16.802	827.65
16.812	776.1
16.822	790.17
16.832	635.1
16.842	628.35
16.852	605.63
16.862	591.86
16.872	610.2
16.882	587.1
16.892	610.95
16.902	600.4
16.912	615.23
16.922	613.73
16.932	656.33
16.942	662.81
16.972	187.91
16.982	180.88
16.992	160.58
17.002	166.9
17.012	159.12
17.022	163.09
17.032	172.13
17.042	176.97
17.122	802.48
17.132	800.22
17.142	845.18
17.152	860.74
17.162	845.87
17.172	862.47
17.182	829.71
17.192	847.56
17.202	827.42
17.212	779.61
17.222	793.33
17.232	827.59
17.242	839.95
17.252	833.31
17.262	831.67
17.272	828.44
17.282	849.99
17.292	805.22
17.302	854.27
17.312	819.67
17.322	788.43
17.332	827.68
17.452	863.91
17.462	840.75
17.472	854.19
17.482	851.84
17.492	854.15
17.502	826.83
17.542	859.38
17.552	844.09
17.562	848.56
17.572	852.69
17.582	829.87
17.592	840.45
17.602	900.83
17.612	871.61
17.622	878.02
17.632	896.18
17.642	891.23
17.652	902.4
17.662	888.94
17.672	860.62
17.682	852.58
17.692	881.47
17.702	901.31
17.712	881.15
17.722	872.61
17.732	875.78
17.742	888.87
17.752	895.72
17.832	867.91
17.842	884.89
17.852	877.88
17.862	873.92
17.872	872.37
17.882	862.88
17.892	873.43
17.902	847.23
18.032	613.56
18.042	611.88
18.052	589.7
18.062	556.21
18.072	587.8
18.082	566.82
18.092	539.02
18.102	539.96
18.122	165.74
18.132	172.54
18.142	174.93
18.152	171.36
18.162	169.42
18.172	164.73
18.182	161.62
18.192	162.94
18.202	160.54
18.212	160.17
18.222	160.63
18.232	161.36
18.242	162.25
18.252	159.69
18.262	152.15
18.272	146.38
18.282	143.41
18.292	142.78
18.302	137
18.312	151.93
18.322	144.12
18.332	146.66
18.342	142.9
18.352	145.09
18.362	144.21
18.452	290.04
18.462	310.16
18.472	331.49
18.482	358.98
18.492	385.21
18.502	400.68
18.512	409.97
18.522	439.06
18.532	427.31
18.542	608.32
18.552	644.93
18.562	593.58
18.572	619.42
18.582	620.21
18.592	637.2
18.602	611.97
18.612	638.79
18.622	609.43
18.632	644.47
18.642	628.67
18.652	642.79
18.662	587.88
18.672	609.27
18.682	605.71
19.112	295.25
19.122	283.69
19.132	277.12
19.142	278.95
19.152	273.16
19.162	268.54
19.182	268.26
19.192	279.07
19.202	267.59
19.292	609.17
19.302	629.09
19.312	643.71
19.322	650.31
19.332	637.48
19.342	597.59
19.352	576.7
19.362	566.14
19.372	521.02
19.382	555.74
19.392	567.43
19.402	552
19.492	866.81
19.502	842.02
19.512	832.06
19.522	819.83
19.532	800.85
19.542	793.03
19.552	802.64
19.562	797.27
19.572	777.51
19.782	214.29
19.792	220.36
19.802	224.98
19.832	284.35
19.842	281.8
19.852	265.28
19.862	249.95
19.872	241.17
19.882	230.35
19.892	237.5
19.902	229.68
19.912	247.01
20.112	454.29
20.242	537.65
20.262	544.16
20.272	529.41
20.282	527.05
20.292	550.22
20.302	533.17
20.312	529.71
20.322	543.03
20.552	449.77
20.562	384.15
20.572	374.06
20.582	371.59
20.592	400.81
20.602	426.67
20.742	802.01
20.752	754.49
20.762	780.35
20.812	434.2
20.822	412.22
20.832	404.69
20.902	208.94
20.912	224.06
20.922	270.54
20.932	293.16
20.942	311.02
20.952	327.01
20.962	320.88
20.972	308.69
20.982	296.31
20.992	148.7
21.002	151.49
21.332	493.7
21.342	543.5
21.352	557.74
21.362	548.47
21.372	536.36
21.382	486.33
21.392	505.86
21.402	536.95
21.412	578.93
21.772	888.18
21.782	900.87
21.792	902.23
21.802	915.41
21.812	921.73
21.822	934.35
21.832	908.35
21.842	941.45
21.852	961.34
21.862	916.26
22.792	594.79
22.812	548.61
