time	f0
0.3	131.91
0.31	134.53
0.32	139.19
0.33	136.88
0.46	143.52
0.47	138.99
0.48	136.97
0.49	135.04
0.5	132.37
0.51	135.82
0.52	133.49
0.53	131.82
0.54	136.63
0.55	130.02
0.56	134.5
0.57	133.07
0.67	131.62
0.68	136.5
0.69	137.67
0.7	137.15
0.71	128.53
0.72	129.44
0.73	133.36
0.74	132.18
0.75	132.42
0.76	129.52
0.77	131.7
0.78	135.16
0.79	133.83
0.82	134.42
0.83	128.99
0.84	128.94
0.85	129.61
0.86	128.44
0.87	127.48
0.88	125.95
0.89	123.39
0.9	124.9
0.91	126.25
0.92	123.89
0.93	123.9
0.94	123.53
0.95	124.86
0.96	124.68
0.97	125.09
0.98	124.31
0.99	122.11
1	124.07
1.01	125.17
1.02	122.29
1.03	122.23
1.04	125.75
1.05	119.65
1.06	120.26
1.07	135.69
1.08	135.02
1.09	130.15
1.1	126.95
1.11	126.44
1.12	124.85
1.13	128.21
1.14	128.55
1.15	130.89
1.16	127.8
1.17	128.21
1.18	129.07
1.19	122.39
1.3	125.61
1.31	126.91
1.32	126.58
1.33	127.79
1.34	127.73
1.35	126.9
1.36	128.11
1.37	126.8
1.38	126.56
1.39	124.92
1.4	126.04
1.41	122.44
1.42	125.05
1.43	128.82
1.44	128.31
1.45	131.97
1.46	129.91
1.47	132.22
1.48	133.02
1.49	135.4
1.5	135.14
1.51	135.37
1.52	133.03
1.53	128.3
1.54	132.87
1.55	132.67
1.56	130.43
1.57	132.09
1.58	133.82
1.59	131.43
1.6	130.53
1.61	135.16
1.62	131.16
1.63	130.58
1.64	134.01
1.65	129.84
1.66	135.99
1.67	129.11
1.68	130.83
1.7	180.47
1.71	165.03
1.72	153.49
1.73	134.64
1.79	127.26
1.8	132.3
1.81	134.53
1.82	133.75
1.83	130.63
1.84	129.18
1.85	127.83
1.86	126.95
1.87	125.7
1.88	124.23
1.89	124.01
1.9	122.36
1.91	124.72
1.92	124.52
1.93	122.77
1.94	121.66
1.95	122.05
1.96	121.24
1.97	123.44
1.98	121.96
1.99	117.2
2	114.4
2.01	114.33
2.02	114.69
2.03	115.71
2.04	117.98
2.05	119.78
2.06	120.07
2.07	118.83
2.08	119.21
2.09	119.26
2.1	119.43
2.11	119.46
2.12	119.31
2.13	118.94
2.14	117.51
2.15	118.51
2.16	119.86
3.38	150.74
3.39	143.46
3.4	133.01
3.41	136.81
3.42	140.81
3.43	134.95
3.44	138.46
3.53	142.72
3.54	140.18
3.55	138.39
3.56	140.59
3.57	143.7
3.58	144.18
3.59	142.84
3.6	140.93
3.61	136.13
3.62	135.56
3.63	136.26
3.64	135.77
3.65	135.01
3.66	139.84
3.67	138.96
3.7	138.03
3.71	131.03
3.72	126.86
3.73	125.61
3.74	126.03
3.75	122.61
3.76	121.23
3.77	121.89
3.78	121.6
3.79	128.99
3.8	127.92
3.81	124.68
3.82	124.46
3.83	123.92
3.84	123.42
3.85	123.59
3.86	123.15
3.87	123.16
3.88	123.24
3.89	122.93
3.9	122.74
3.91	122.6
3.92	122.58
3.93	122.67
3.94	121.86
3.95	122.09
3.96	122.35
3.97	121.6
3.98	121.04
3.99	121.24
4	122.23
4.01	122.07
4.02	122.81
4.03	126.24
4.04	127.27
4.05	127.17
4.06	127.78
4.07	126.39
4.08	123.53
4.09	122.17
4.1	125.19
4.11	123.76
4.12	126.99
4.13	127.2
4.14	128.2
4.18	119.41
4.19	115.53
4.2	113.83
4.21	115.55
4.22	113.25
4.23	114.05
4.24	113.15
4.25	112.86
4.26	115.6
4.27	116.32
4.28	114.87
4.29	115.69
4.3	116.38
4.31	114.75
4.32	115.48
4.33	116.18
4.34	116.71
4.35	116.67
4.36	117.05
4.37	117.18
4.39	114.84
4.4	117.89
4.41	121.53
4.42	118.16
4.43	115.75
4.44	114.45
4.45	111.71
4.46	111.19
4.47	112.63
4.48	112.52
4.49	114.52
4.5	118.07
4.51	120.38
4.52	120.29
4.53	120.84
4.54	121.11
4.55	121.2
4.56	121.11
4.57	121.66
4.58	121.2
4.59	120.47
4.6	120.2
4.61	118.4
4.62	120.9
4.63	120.49
4.64	120.12
4.65	119.69
4.66	120.96
4.67	123.9
4.68	122.19
4.69	120.59
4.7	120.3
4.71	120.32
4.72	120.49
4.73	120.22
4.74	120.16
4.75	119.82
4.76	118.13
4.77	118.72
4.78	119.69
4.79	120.38
4.8	119.17
4.81	119.21
4.82	118.72
4.87	119.1
4.88	121.44
4.89	118.89
4.9	118.97
4.91	115.8
4.92	115.11
4.93	114.4
4.94	114.74
4.95	114.22
4.96	113.35
4.97	114.78
4.98	113.78
4.99	114.07
5	114.38
5.01	114.84
5.02	115.95
5.03	115.28
5.04	117.09
5.05	118.36
5.06	121.57
5.07	122.24
5.08	121.45
5.09	118.08
5.11	219.93
5.12	219.61
5.13	220.76
