time	f0
0.015	226.43
0.025	221.6
0.035	209.86
0.045	198.53
0.055	205.5
0.065	197.75
0.075	177.23
0.085	210.97
0.095	219.45
0.105	229.3
0.115	230.36
0.125	227.29
0.135	246.24
0.145	235.95
0.155	235.84
0.165	246.63
0.175	241.43
0.185	236.48
0.195	235.76
0.205	227.45
0.215	224.44
0.225	219.33
0.235	217.81
0.245	206.34
0.255	212.52
0.265	205
0.275	209.95
0.285	206.09
0.295	210.34
0.305	209.45
0.315	222.62
0.325	223.63
0.335	222.7
0.345	218.72
0.355	216.26
0.365	212.88
0.375	210.59
0.385	207.38
0.395	206.6
0.405	205.39
0.415	206.83
0.425	205.98
0.435	194.69
0.445	194.93
0.525	212.49
0.535	216.1
0.545	208.59
0.555	205.31
0.565	200.96
0.575	194.43
0.585	185.38
0.595	202.13
0.725	195.76
0.735	200.51
0.745	201.87
0.755	200.94
0.765	201.7
0.775	202.28
0.785	202.82
0.795	205.37
0.805	204.09
0.815	205.54
0.825	218.02
0.835	213.06
0.845	213.98
0.855	202.38
0.865	204.04
0.875	205.4
0.885	194.61
0.895	195.08
0.905	212.11
0.915	213.1
0.925	221.48
0.935	222.61
0.945	220.55
0.955	210.93
0.965	201
0.975	191.85
0.985	184.86
0.995	182.32
1.005	181.59
1.015	183.05
1.025	185
1.035	166.4
1.045	184.99
1.055	183.27
1.065	181.94
1.075	178.27
1.085	185.25
1.095	195.18
1.105	199.18
1.115	203.44
1.125	203.98
1.135	200.35
1.145	193.09
1.155	184.33
1.165	190.67
1.175	194.97
1.185	185.43
1.195	181.48
1.205	188.18
1.215	188.42
1.225	201.11
1.235	194.58
1.525	192.84
1.535	190.63
1.545	189.34
1.555	189.26
1.565	185.54
1.575	185
1.585	185.17
1.595	184.66
1.715	195.78
1.725	203.07
1.735	197.35
1.745	194.02
1.755	193.51
1.765	193.36
1.775	193.84
1.945	207.71
1.955	212.02
1.965	211.43
1.975	207.43
1.985	202.06
1.995	196.47
2.065	214.36
2.075	219.36
2.085	217.62
2.095	214.68
2.105	210.96
2.115	207.74
2.125	204.87
2.135	203.12
2.145	202.99
2.155	201.02
2.165	197.91
