time	f0
0.42	128.01
0.43	131.35
0.44	133.35
0.45	128.67
0.46	121.63
0.47	121.68
0.48	121.09
0.51	112.89
0.52	111.69
0.53	106.6
0.54	114.47
0.55	118.02
0.56	120.39
0.57	126.35
0.58	127.83
0.59	131.89
0.6	132.35
0.61	128.19
0.62	127.82
0.63	124.52
0.64	126.86
0.65	128.74
0.66	134.27
0.67	137.78
0.68	134.88
0.69	129.81
0.7	117.05
0.71	142.43
0.72	141.54
0.73	139.19
0.74	136.02
0.75	142.43
0.76	147.21
0.77	153.63
0.78	148.05
0.79	144.34
0.8	138.91
0.81	133.98
0.82	133.74
0.83	129.58
0.84	118.33
0.85	118.75
0.86	114.98
0.89	100.74
0.9	93.17
0.93	142.71
0.95	94.56
0.96	96.25
0.97	101.13
0.98	108.09
0.99	107.57
1	109.62
1.01	111.74
1.02	112.41
1.03	117.41
1.04	115.81
1.05	113.69
1.06	114.59
1.07	116.55
1.08	116.58
1.09	118.06
1.1	117.52
1.11	114.98
1.12	108.93
1.13	129.34
1.14	125.6
1.15	122.68
1.16	122.01
1.17	119.77
1.18	115.57
1.19	113.1
1.2	112.77
1.21	115.5
1.34	122.39
1.35	119.43
1.36	120.56
1.37	121.77
1.38	116.64
1.39	118.49
1.4	119.36
1.41	117.84
1.42	121.21
1.43	119.03
1.44	118.79
1.45	117.97
1.46	116.95
1.47	114.89
1.48	113.94
1.49	114.7
1.5	111.55
1.51	92.25
1.52	106.57
1.53	115.68
1.54	118.15
1.71	140.86
1.72	136.32
1.73	135.65
1.74	131.95
1.75	131.65
1.76	123.31
1.77	115.63
1.78	112.28
1.79	111.8
1.8	109.55
1.81	106.75
1.82	104.18
1.83	103.28
1.84	101.78
1.85	102.19
1.86	97.98
1.87	99.31
1.88	100.17
1.89	100.69
1.9	100.15
1.91	102.21
1.92	104.2
1.93	104.95
1.94	107.49
1.95	104.99
1.96	105.65
1.97	105.77
1.98	111.23
1.99	115.27
2	114.28
2.01	124.82
2.02	126.98
2.03	128.91
2.04	131.52
2.05	127.77
2.06	118.66
2.07	116.95
2.08	116.28
2.09	116.47
2.1	113.91
2.11	114.7
2.12	113.86
2.13	114.96
2.14	119.97
2.15	129.17
2.16	137.88
2.17	137.71
2.18	134.62
2.19	133.96
2.2	131.29
2.21	127.74
2.22	122.65
2.23	120.16
2.24	120.73
2.25	119.31
2.26	116.14
2.27	115
2.28	111.87
2.29	108.6
2.3	106.06
2.31	104.98
2.32	102.28
2.33	101.08
2.34	99.42
2.35	98.06
2.36	96.19
2.37	94.41
2.38	95.64
2.39	97.96
2.4	97.45
