time	f0
3.14	143.61
3.15	140.59
3.16	133.79
3.17	127.4
3.18	106.59
3.19	110.76
3.2	105.94
3.21	103.75
3.22	104.29
3.23	98.34
3.24	94.78
3.25	94.54
3.26	90.62
3.27	88.81
3.28	90.65
3.29	89.69
3.3	90.01
3.31	92.82
3.32	94.58
3.33	94.91
3.34	93.3
3.35	91.89
3.36	93.05
4.41	113.32
4.42	112.73
4.43	77.74
4.44	109.65
4.45	110.95
4.46	110.21
4.47	107.99
4.48	107.88
4.51	109.57
4.52	106.4
4.53	104.71
4.54	101.72
4.55	94.08
4.56	93.08
4.57	94.49
4.58	91.95
4.59	92.32
4.6	93.66
4.61	96.91
4.62	90.58
4.63	96.96
4.64	98.56
5.4	117.77
5.41	118.08
5.42	120.94
5.43	118.87
5.44	115.55
5.45	113.14
5.46	111.14
5.47	109.38
5.48	107.45
5.49	106.2
5.5	104.99
5.51	104.58
5.52	104.98
5.53	106.03
5.54	105.01
5.55	104.92
5.56	103.72
5.57	99.43
5.62	110.33
5.63	110.62
5.64	112.19
5.65	113.3
5.66	113.09
5.67	113.01
5.68	113.19
5.69	112.74
5.7	111.67
5.71	109.16
5.72	106.08
5.73	105.03
5.74	101.52
5.75	98.36
5.76	97.95
5.77	97.14
5.78	97.06
5.79	109.86
5.8	99.31
5.81	104.66
5.82	103.62
7.15	104.92
7.16	106
7.17	105.45
7.18	104.54
7.19	103.32
7.2	101.45
7.21	98.65
7.22	97.08
7.23	97
7.24	97.78
7.25	97.46
7.26	96.41
7.27	98.11
7.28	95.34
7.29	95.18
7.3	94.83
7.31	96.44
7.32	96.86
7.33	96.1
7.34	95.86
7.35	96.99
7.36	97.53
7.37	97.69
7.38	97.59
7.39	97.19
7.4	97.02
7.41	97.3
7.42	97.31
7.43	97.34
7.44	97.51
7.45	97.12
7.46	95.97
7.47	95.26
7.48	94.54
7.49	95.7
7.5	96.35
7.51	96.77
7.52	97.21
7.53	97.22
7.86	125.89
7.87	127.15
7.88	129.2
7.89	129.41
7.9	129.52
7.91	129.08
7.92	128.58
7.93	126.6
7.94	127.01
7.95	125.73
7.96	126.3
7.97	126.02
8.05	102.81
8.06	106.11
8.07	105.94
8.08	103.44
8.09	100.21
8.1	101.7
8.11	102.18
8.12	101.15
8.13	105.76
8.14	107.05
8.15	108.11
8.16	105.79
8.17	105.22
8.18	103
8.19	102
8.2	100.83
8.21	100.72
8.22	99.09
8.23	102.76
8.24	102.94
8.25	103.39
8.26	100.94
8.27	101.42
8.28	101.17
8.29	100.74
8.3	101.18
8.31	100.76
8.64	93.11
8.65	102.97
8.66	104.3
8.67	105.17
8.68	104.87
8.69	104.04
8.7	103.66
8.71	103.83
8.72	105.54
8.73	108.61
8.74	111.23
8.75	113.58
8.76	115.35
8.77	116.79
8.78	117.8
8.79	117.72
8.8	118.09
8.81	117.39
8.82	116.53
8.83	114.58
8.84	109.02
8.85	102.19
8.86	96.11
9.47	107.71
9.48	107.06
9.49	104.34
9.5	103.67
9.51	105.25
9.52	102.53
9.53	101.73
9.54	101.34
9.55	99.83
9.56	100.2
9.57	99.73
9.58	95.31
9.59	95.72
9.6	99.97
9.61	100.65
9.66	102.81
9.67	103.36
9.68	103.5
9.69	103.65
9.7	104.72
9.71	106.13
9.72	106.43
9.73	106.2
9.74	106.3
9.75	105.45
9.76	104.73
9.77	104.02
9.78	104.1
9.79	104.21
9.8	104.76
11.84	99.05
11.85	96.2
11.86	95.49
11.87	96.78
11.88	94.95
11.89	93.53
12.03	105.03
12.04	110.14
12.05	108.81
12.06	107.5
12.07	109.47
12.08	110.08
12.09	108.6
12.1	108.18
12.11	107.36
12.12	103.08
12.13	104.33
12.15	104.87
12.16	106
12.17	106.42
12.18	104.97
12.19	104.88
12.41	87.65
12.42	87.58
12.56	106.4
12.57	111.76
12.58	114.33
12.59	116.63
12.6	124.32
12.61	125.3
12.62	127.32
12.63	127.19
12.64	126.28
12.65	125.01
12.66	123.37
12.67	118.63
12.68	117
12.69	115.37
12.7	112.77
12.71	106.97
12.72	104.16
12.73	104.44
12.74	103.01
12.75	103.25
12.76	101.1
12.77	99.16
12.78	98.11
12.79	98.05
12.8	97.21
12.81	96.06
12.82	97.53
12.83	96.18
12.84	97.23
12.85	97.16
12.86	97.99
12.87	97.43
12.88	98.65
12.89	98.37
12.9	97.35
12.91	95.2
12.92	97.82
12.93	95.42
12.94	95.24
12.95	94.15
13.03	94.23
13.04	98.72
