time	f0
0.47	119.58
0.48	121.85
0.49	122.66
0.5	126.14
0.51	128
0.52	128.67
0.53	129.78
0.54	128.99
0.55	129.14
0.56	130.1
0.57	129.91
0.58	129.37
0.59	130.27
0.6	129.76
0.61	129.42
0.62	129.84
0.63	130.06
0.64	129.8
0.65	129.26
0.66	129.48
0.67	128.61
0.68	128.41
0.69	127.99
0.7	127.32
0.71	126.2
0.72	125.34
0.73	125.87
0.74	126
0.75	125.52
0.76	126.07
0.77	125.73
0.78	124.68
0.79	124.31
0.8	124.6
0.81	124.98
0.82	124.7
0.83	124
0.84	124.24
0.85	124.1
0.86	124.18
0.87	124.7
0.88	124.05
0.89	124.01
0.9	123.92
0.91	122.88
0.92	122.54
0.93	121.7
0.94	120.44
0.95	119.97
0.96	119.72
0.97	119.1
0.98	117.26
0.99	116.94
1	119.37
1.01	119.22
1.02	116.18
1.03	117
1.04	117.27
1.05	113.39
1.06	115.78
1.07	116.52
1.08	116.08
1.09	112.67
1.1	113.72
1.11	112.93
1.12	112.99
1.13	113.05
1.14	112.06
1.15	113.65
1.16	111.57
1.17	112.65
1.18	112.13
1.19	111.59
1.2	109.77
1.22	222.51
1.23	222.81
2.01	108.53
2.02	109
2.03	112.94
2.04	114.54
2.05	115.18
2.06	118.85
2.07	118.09
2.08	114.24
2.09	114.81
2.28	232.61
2.29	241.68
2.3	241.17
2.31	238.47
2.38	145.15
2.39	145.86
2.4	148.14
2.41	147.35
2.42	146.3
2.43	147.18
2.44	146.55
2.45	147.34
2.46	150.08
2.47	148.53
2.48	149
2.49	148.3
2.5	146.18
2.53	147
2.54	151.99
2.55	150.72
2.56	149.86
2.57	149.54
2.58	148.14
2.59	149.25
2.6	149.82
2.61	151.1
2.86	127.19
2.87	128.98
2.88	126.29
2.89	127.74
2.9	129.76
2.91	133.39
2.92	139.08
2.95	139.92
2.96	137.51
2.98	160.87
2.99	158.4
3	159.42
3.01	159.65
3.02	154.32
3.03	155.28
3.04	157.81
3.05	156.86
3.06	158.54
3.07	166.19
3.08	165.47
3.09	163.95
3.1	163.12
3.11	164.22
3.12	162.51
3.13	159.37
3.14	159.05
3.15	159.39
3.16	166.45
3.17	161.16
3.18	160.14
3.19	164.86
3.2	161.28
3.21	155.78
3.22	173.15
3.23	165.84
3.24	122.23
3.25	117.78
3.32	113.36
3.33	115.63
3.34	122.43
3.35	123.4
3.36	125.2
3.37	128.86
3.38	131.44
3.39	133.54
3.4	136.65
3.41	137.71
3.42	137.22
3.43	136.05
3.44	135.7
3.45	134.03
3.46	131.25
3.47	132.3
3.48	131.68
3.78	126.38
3.79	130.29
3.8	136.34
3.83	147.01
3.84	147.22
3.85	143.69
3.86	140.94
3.87	136.16
3.88	134.49
3.89	132.83
3.9	125.26
3.91	122.96
3.92	113.6
3.93	103.96
3.94	107.95
3.95	133.92
3.98	133.96
3.99	138.38
4	140.05
4.01	140.34
4.02	139.05
4.03	137.32
4.04	137.56
4.05	137.18
4.06	136.28
4.07	135.64
4.08	131.65
4.09	129.09
4.1	125.99
4.11	123.04
4.12	120.65
4.13	117.92
4.14	116.91
4.15	113.44
4.16	112.71
4.17	110.09
4.28	158.6
4.29	163.15
4.3	167.07
4.31	168.56
4.32	169.28
4.33	167.12
4.34	166.21
4.35	166.4
4.36	166.01
4.37	223.58
4.38	228.61
4.39	221.63
4.4	216.95
4.41	215.68
4.74	157.22
4.75	157.45
4.76	154.86
4.77	154.75
4.78	154.29
4.79	152.52
4.8	149.21
4.81	148.71
4.82	151.88
5.01	136.28
5.02	136.13
5.08	130.64
5.09	134.19
5.1	129.28
5.11	124.06
5.12	127.61
5.13	121.35
5.14	120.7
5.15	118.56
5.16	115.26
5.17	112.77
5.18	110.97
5.19	111.75
5.21	226.71
5.22	220.13
5.23	227.27
5.42	130.29
5.43	131.11
5.44	131.48
5.45	132.66
5.46	133.75
5.47	134.39
5.48	135.02
5.49	134
5.5	136.4
5.53	137.53
5.54	137.45
5.55	137.33
5.56	136.12
5.57	135.18
5.58	136.31
5.59	136.45
5.6	136.43
5.61	135.08
5.64	136.4
5.65	136.05
5.66	136.31
5.67	136.43
5.83	158.91
5.84	159.13
5.85	156.78
5.86	154.33
5.87	149.69
5.88	147.8
5.89	150.86
5.9	149.27
5.91	145.66
5.92	148
5.93	150.72
5.94	149.92
5.95	151.89
6.35	131.24
6.36	131.74
6.37	131.89
6.38	128.71
6.39	127.91
6.4	118.55
6.44	241.16
6.45	233.25
6.46	231.34
6.47	230.68
6.48	223.27
6.49	225.61
6.5	225.21
6.51	220.14
6.52	223.21
6.53	219.8
6.54	216.83
6.55	206.64
6.56	215.74
6.57	220.35
9.13	192.52
9.14	188.38
9.15	187.61
9.16	192.91
9.17	191.02
9.18	181.04
9.23	265.24
9.24	265.4
9.25	255.48
9.26	271.86
9.27	286.88
9.28	318.22
9.29	318
9.3	322.51
9.31	338.37
9.32	322.11
9.33	307.92
9.34	305.87
9.35	307.74
9.36	314.79
9.37	321.83
9.38	315.1
9.39	317.19
9.45	167.68
9.46	168.59
9.47	159
9.48	141.32
9.49	127.47
9.5	125.45
9.51	131
9.52	131.4
9.53	125.09
9.54	120.33
9.55	124.14
9.56	119.44
9.57	116.26
9.58	117.63
9.6	236.91
9.61	238.04
9.62	235.02
9.63	215.9
9.64	223.28
9.65	220.31
9.66	216.84
9.67	203.76
9.68	208.38
9.69	211.35
9.7	219.84
9.71	219.7
9.72	203.98
9.73	216
9.74	216.27
9.75	216.29
9.76	217.92
9.77	216.23
9.78	224.12
9.79	227.22
9.8	225.16
9.81	216.46
9.82	214.87
9.92	276.2
9.93	262.01
9.96	130.95
9.97	141.75
9.98	143.56
9.99	142.68
10	143.44
10.01	143.92
10.02	143.74
10.03	142.23
10.04	142.34
10.05	143.4
10.13	204.59
10.14	205.6
10.15	206.52
10.16	207.53
10.17	206.92
10.18	206.93
10.19	208.24
10.2	211.67
10.21	217.07
10.22	208.18
10.23	208.52
10.24	207.76
10.25	208.32
10.26	208.94
10.27	203.25
10.28	194.48
10.29	184.58
10.3	180.82
10.39	155.57
10.4	157.12
10.41	157.74
10.42	158.02
10.43	151.27
10.44	151.59
10.45	153.52
10.46	155.04
10.47	155.63
10.48	155.42
10.49	155.61
10.5	153.87
10.51	152.91
10.52	154.44
10.53	154.19
10.54	154.86
10.55	155.04
10.56	154.15
10.57	154.54
10.58	150.74
10.59	150.22
10.6	150.95
10.61	153.64
10.62	148.33
10.63	154.48
10.64	150.88
10.65	155.03
10.66	153.26
10.73	120.11
10.74	117.48
10.77	106.28
10.78	105.93
10.79	106.66
10.8	109.78
10.81	104.59
10.82	112.66
10.83	114.22
10.84	114.59
10.85	117.33
10.86	118.65
10.87	123.06
10.88	124.43
10.89	101.24
10.96	188.11
10.97	187.73
10.98	190.63
10.99	194.74
11	194.08
11.01	192.06
11.02	191.5
11.03	193.12
11.04	191.66
11.05	193.21
11.06	192.11
11.07	191.62
11.08	191.3
11.09	190.42
11.1	190.52
11.11	189.15
11.12	186.7
11.13	183.37
11.14	180.05
11.15	184.47
11.16	191.23
11.17	194.46
11.18	188.55
11.19	186.26
11.2	186.71
11.22	191.74
11.23	195.61
11.24	186.92
11.25	190.96
11.26	190.17
11.27	192.17
11.5	123.05
11.51	123.75
11.52	124.3
11.53	123.27
11.54	122.19
11.55	121.97
11.56	123.19
11.57	124.16
11.58	127.6
11.68	189.77
11.69	190.63
11.7	185.68
11.71	192.43
11.72	186.74
11.73	187.68
11.74	188.07
11.75	189.07
11.76	187.33
11.77	194.83
11.78	206.13
11.79	208.98
11.8	207.41
11.81	204.01
11.82	200.52
11.83	197.69
11.84	196.23
11.85	195.09
11.86	193.42
11.87	196.38
11.88	195.74
11.89	186.79
11.9	191.47
11.91	192.43
11.92	190.61
11.93	194.45
11.94	191.9
11.95	197.67
11.96	202.38
11.97	194.36
11.98	188.06
11.99	197.51
12	197.47
12.08	198.07
12.09	194.94
12.12	196.6
12.13	199.21
12.14	196.66
12.15	200.08
12.16	198.18
12.17	201.4
12.18	198.3
12.19	197.98
12.2	196.01
12.21	195.17
12.22	201.07
12.23	205.7
12.24	202.74
12.25	196.33
12.26	194.68
12.27	190.52
12.28	191.11
