time	f0
21.166	174.63
21.176	172.97
21.186	168.29
21.196	174.06
21.206	173.02
21.216	173.02
21.226	171.35
21.236	171.68
21.246	167.23
21.256	169.05
