time	f0
0.72	137.19
0.73	134.25
0.74	129.57
0.75	125.75
0.76	123.34
0.77	119.16
0.78	116.4
0.79	116.72
0.8	116.53
0.81	117.9
0.82	117.98
0.83	117.89
0.84	117.63
0.85	116.46
0.86	113.83
0.87	113.37
0.88	114.38
0.89	114.1
0.9	113.94
0.91	113.05
0.92	112.09
0.93	109.9
0.94	109.27
0.95	109.6
0.96	110.64
0.97	110.55
0.98	111.31
0.99	110.85
1	109.94
1.01	109.06
1.02	109.11
1.03	109.37
1.04	109.07
1.05	110.25
1.06	113.28
1.07	114.94
1.08	115.72
1.09	116.64
1.1	115.06
1.11	112.69
1.12	112.98
3.26	137.65
3.27	125.14
3.28	125.15
3.29	125.2
3.3	125.68
3.31	127.75
3.32	129.6
3.33	127.94
3.34	124.58
3.35	126.4
3.36	128.37
3.37	125.52
3.38	118
3.39	118.12
3.4	117.72
3.41	124.37
3.42	124.32
3.43	129.03
3.44	139.06
3.45	129.52
3.46	116.05
3.47	109.09
3.48	105.73
3.49	107.2
3.5	109.88
3.51	110.17
3.52	107.91
3.53	107.13
3.54	106.41
3.55	105.55
3.56	103.59
3.57	103.24
3.58	104.26
3.59	105.71
3.6	105.1
3.61	104.52
3.62	105.15
3.69	136.46
3.7	129.06
3.71	129.78
3.72	128.91
3.73	125.45
3.74	123.8
3.75	123.42
3.76	123.81
3.77	125.33
3.78	125.93
3.79	124.26
3.8	122.49
3.81	120.91
3.82	119.81
3.83	118.67
3.84	117.02
3.85	116.72
3.86	117.01
3.87	116.45
3.88	114.45
3.89	112.95
3.9	115.47
3.91	117.96
3.92	116.52
3.93	124.14
3.94	122.63
3.95	117.32
3.96	115.25
3.97	112.5
3.98	112.21
3.99	113.64
4	114.17
4.01	113.22
4.02	110.94
4.03	109.67
4.04	112.03
4.05	113.93
4.06	116.65
4.07	117.1
4.08	116.5
4.09	114.23
4.1	114.4
4.11	114.6
4.12	114.54
4.13	114.82
4.14	114.73
4.15	113.87
4.16	112.84
4.17	112.98
4.18	112.79
4.19	112.06
4.2	110.14
4.21	113.77
4.22	114.32
4.23	112.92
4.24	110.41
4.25	108.04
4.26	106.52
4.27	105.26
4.28	104.23
4.29	103.17
4.3	101.65
4.31	101.29
4.32	101.68
4.33	103.83
4.34	106.28
4.35	108.59
4.36	109.39
4.37	105.5
4.94	146.4
4.95	137.62
4.96	134.7
4.97	134.39
4.98	134.38
4.99	130.87
5	130.04
5.01	129.5
5.02	129.29
5.03	130.59
5.04	130.37
5.05	129.47
5.06	127.77
5.07	127.11
5.08	126.53
5.09	125.06
5.1	123.63
5.11	122.32
5.12	121.12
5.13	118.09
5.14	114.17
5.15	116.29
5.16	118.37
5.17	117.56
5.18	114.32
5.19	115.35
5.2	120.38
5.21	116.19
5.22	111.88
5.23	121.54
5.24	120.98
5.25	115.9
5.26	112.97
5.27	111.3
5.28	112.27
5.29	111.8
5.3	108.98
5.31	106.08
5.32	104.83
5.33	105.08
5.34	104.19
5.35	105.49
5.36	107.84
5.37	107.53
5.38	106.77
5.39	106.14
5.4	104.29
5.41	103.8
5.42	104.83
5.43	106.13
5.44	106.61
5.45	106.75
5.46	105.63
5.47	104.34
5.48	104.13
