time	f0
12.834	100.04
12.844	99.74
12.854	98.42
12.954	106.71
12.964	106.62
12.974	104.94
12.984	104.62
12.994	100.76
13.004	101.28
13.014	106.18
13.024	108.87
13.174	112.05
13.184	110.96
13.194	110.64
13.204	110.97
13.214	111.61
13.224	111.87
13.234	110.75
13.244	110.81
13.254	111.17
13.264	110.48
13.274	108.97
13.284	110.18
13.294	111.59
13.304	111.53
13.314	111.27
13.324	111.75
13.334	112.44
13.474	95.47
13.484	97.04
13.514	96.56
13.524	97.59
13.534	96.69
13.544	98.28
13.554	99.53
13.564	99.56
13.574	99.18
13.584	98.76
13.594	98.72
13.604	98.82
13.614	98.07
13.624	98.44
13.634	98.44
13.644	98.16
13.654	97.87
13.664	98.03
13.674	97.28
13.684	97.32
13.694	98.1
13.704	96.71
13.714	98.6
13.724	98.1
13.734	97.12
13.744	97.66
13.754	98.13
13.764	97.48
13.774	95.5
13.784	97.24
13.794	99.59
13.904	115.16
13.914	114.71
13.924	91.07
13.934	89.44
13.944	99.93
13.954	96.05
13.964	94.51
13.974	94.51
13.984	94.71
13.994	94.48
14.004	94.54
14.014	94.79
14.024	95.06
14.104	96.03
14.114	96.65
14.124	96.88
14.134	96.46
14.144	95.87
14.334	97.79
14.344	98.05
14.354	103.43
14.364	102.61
14.374	101.87
14.384	102.12
14.394	102.27
14.404	102.97
14.414	103.78
14.424	104.61
14.434	104.33
14.444	103.96
14.454	103.54
14.464	103.31
14.474	102.42
14.484	101.95
14.494	101.92
14.504	101.59
14.514	101.59
14.524	102.15
14.534	114.73
14.544	111.62
14.554	108.31
14.564	106.41
14.574	104.7
14.584	104.79
14.594	103.63
14.604	101.05
14.614	100.7
14.624	104.49
14.774	96.02
14.784	97.16
14.794	97.24
14.804	97.14
14.814	97.15
14.824	97.91
14.834	97.58
14.844	97.2
14.854	97.28
14.864	97.98
14.874	98.11
14.884	97.95
14.894	97.83
14.904	97.24
14.914	97.53
14.924	97.7
14.934	97.42
14.944	97.85
14.954	97.96
14.964	97.9
14.974	97.76
14.984	97.05
14.994	96.25
15.594	102.34
15.604	102.73
15.614	102.81
15.624	103.26
15.634	101.32
15.644	99.43
15.654	99.96
15.664	100.78
15.674	100.32
15.684	101.21
15.694	102.18
15.704	101.58
15.714	104.07
15.724	107.08
15.734	108.61
15.744	107.98
15.754	106.08
15.764	106.17
17.144	163.76
17.154	166.67
17.164	171.23
17.174	173.71
17.184	175.33
17.194	174.63
17.204	172.58
17.214	169.7
17.224	170.02
17.234	170.03
17.244	172.75
17.254	181.12
17.264	181.34
17.274	168.25
17.284	158.36
17.294	154.92
17.304	152.9
17.314	150.42
17.324	97.43
17.334	99.48
17.344	100.03
17.354	99.85
17.364	101.49
17.374	102.19
17.384	102.33
17.394	101.78
17.404	100.39
17.414	99.2
17.424	96.37
17.434	95.81
17.444	98.49
17.454	97.3
17.464	106.25
17.474	107.5
17.484	107.61
17.494	108.33
17.504	109.59
17.514	110.59
17.524	110.68
17.534	109.2
17.544	110.44
17.554	113.36
17.564	112.19
17.574	112.77
17.584	112.42
17.594	112.05
17.604	109.57
17.744	94.89
17.754	94.86
17.764	96.55
17.774	87.05
17.784	96.39
17.794	95.25
17.804	96.44
17.814	97.03
17.824	95.76
17.834	97.13
18.334	99.27
18.344	98.95
18.354	97.73
18.364	97.55
18.374	96.86
18.384	98.54
18.394	98.76
18.404	97.57
18.414	98.81
19.414	116.56
19.424	118.38
19.434	114.03
19.444	116.1
19.454	114.98
19.464	107.32
19.474	103.94
19.484	99.22
