time	f0
0.673	267.09
0.683	250.54
0.693	249.41
0.703	239.17
0.713	236.51
0.723	237.2
0.733	233.89
0.743	230.91
0.753	228.86
0.763	228.44
0.773	226.63
0.783	223.85
0.793	216.49
0.803	214.29
0.813	207.04
0.823	205.42
0.833	209.06
0.843	206.38
0.853	207.18
0.863	210.32
0.873	211.51
0.883	212.53
0.893	213.92
0.903	176.26
0.913	174.84
0.923	220.14
0.933	205.73
0.943	183.04
0.953	194.8
0.963	201.33
0.973	197.61
0.983	197.75
0.993	204.22
1.003	201.03
1.013	236.51
1.033	229.69
2.203	264
2.213	260.17
2.223	255.96
2.233	250.88
2.243	239.72
2.253	237.26
2.263	228.74
2.273	227.06
2.283	223.32
2.293	226.49
2.303	211.75
2.313	203.9
2.323	205.25
2.333	213.97
2.343	201.36
2.353	205.19
2.363	200.92
2.373	194.55
2.383	202.06
2.393	205.29
2.403	215.14
2.413	220.6
2.423	224.8
2.433	225.68
2.443	217.97
2.453	226.38
2.463	228.49
2.473	230.33
2.483	231.36
2.493	229.69
2.503	220.1
2.513	234.5
2.523	234.3
2.533	239.39
2.543	247.71
2.553	244.93
2.563	242.73
2.573	240.23
2.583	236.84
2.593	233.46
2.603	229.97
2.613	222.42
2.623	216.73
2.633	204.66
2.643	194.49
2.653	205.42
2.663	204.81
2.673	205.81
2.683	216.61
2.693	208.42
2.703	225.59
2.713	219.35
2.723	208.11
2.733	206.99
2.743	228.41
2.753	229.12
2.773	240.77
2.783	219.11
2.793	211.96
2.803	207.81
2.813	204.41
2.823	199.89
2.833	196.37
2.843	196.83
2.853	194.6
2.863	192.95
2.873	190.23
2.883	189.56
2.893	191.91
2.903	192.43
2.913	194.56
2.923	194.35
2.933	196.2
2.943	196.42
2.953	194.4
2.963	194.83
2.973	196.41
2.983	197.19
2.993	199.05
3.003	198.62
3.013	197.57
3.023	196.28
3.033	201.72
3.043	200.68
3.053	197.44
3.063	197.1
3.073	195.22
3.083	195.74
3.093	201.12
3.103	200.5
3.113	198.26
3.123	197.63
3.133	276.24
3.143	216.45
3.153	212.08
3.163	202.73
3.173	203.32
3.183	207.66
3.193	208.65
3.203	216.11
3.213	209.84
3.333	260.16
3.343	250
3.353	258.27
3.363	245.99
3.373	222.39
3.383	212.29
3.393	205.42
3.403	221.71
3.413	223.34
3.573	232.37
3.583	250.98
3.593	236.52
3.603	222.88
3.613	220.93
3.623	210.19
3.633	212.74
3.643	219.29
3.653	223.05
3.663	225.56
3.673	225.51
3.683	225.3
3.693	228.41
3.703	232.07
3.713	234.93
3.723	234.09
3.733	231.44
3.743	234.62
3.753	233.48
3.763	232.49
3.773	233.19
3.783	234.49
3.793	230.71
3.803	232.51
3.813	237.69
3.823	230.21
3.833	227.26
3.843	230.93
5.393	272.68
5.403	259.55
5.413	252.63
5.423	242.55
5.433	235.82
5.443	223.24
5.453	219.17
5.463	209.21
5.473	210.03
5.483	206.79
5.493	205.12
5.503	205.52
5.513	201.63
5.523	200.73
5.533	199.91
5.543	199.67
5.553	198.85
5.563	197.89
5.573	197.41
5.583	197.44
5.593	196.13
5.603	193.53
5.613	193.18
5.623	192.48
5.633	193.15
5.643	192.55
5.653	191.44
5.663	190.47
5.673	191.47
5.683	190.82
5.693	190.77
5.703	189.93
5.713	190.9
5.723	191.71
5.733	190.27
5.743	190.05
5.753	188.6
5.763	188.04
5.773	187.94
5.783	186.52
5.793	188.73
5.803	189.14
5.813	187.67
5.823	187.71
5.833	187.1
5.843	186.6
5.853	184.88
5.863	185.38
5.873	186.51
5.883	184.74
5.893	186.01
5.903	190.39
5.913	189.38
5.923	188.07
5.933	189.45
5.943	189.89
5.953	190.61
5.963	191.43
5.973	191.98
7.153	245.93
7.163	227.43
7.173	224.45
7.183	222.86
7.193	218.93
7.203	216.65
7.213	214.24
7.223	213.46
7.233	210.08
7.243	206.36
7.253	205.88
7.263	208.28
7.273	215.6
7.283	199.68
7.293	206.91
7.303	206.46
7.313	204.52
7.323	208.8
7.333	208.33
7.343	223.42
7.353	211.43
7.363	223.37
7.373	213.44
7.383	194.66
7.393	190.54
7.403	183.31
7.413	194.44
7.423	196.55
7.573	200.98
7.583	191.23
7.593	192.4
7.603	184.24
7.613	192.39
7.623	180.8
7.633	190.28
7.643	191.61
7.653	191.28
7.663	192.02
7.673	194.25
7.683	198.77
7.693	197.36
7.703	198.86
7.713	200.52
8.313	248.27
8.323	245.25
8.333	243.31
8.343	243.43
8.353	242.66
8.363	237.9
8.373	241.57
8.383	240.85
8.393	238.87
8.403	243.71
8.413	247.5
8.513	274.76
8.523	212.53
8.533	218.32
8.543	211.73
8.553	207.34
8.563	208.54
8.573	201.27
8.583	199.95
8.593	196.32
8.603	186.82
8.613	199.99
8.623	192.13
8.633	192.26
8.643	191.96
8.653	196.09
8.663	198.55
8.673	197.26
8.683	197.16
8.693	194.69
8.703	196
8.733	197.27
8.773	244.65
8.783	235.1
8.793	228.49
8.803	223.95
8.813	221.81
8.823	222.72
8.833	218.57
8.843	211.87
8.853	208.53
8.863	217.1
8.873	216.14
8.883	212.66
8.893	213
8.903	212.84
8.913	214.58
8.923	214.4
8.933	213.65
8.943	209.77
8.953	208.33
8.963	205.88
8.973	206.09
8.983	205
8.993	202.39
9.003	203.19
9.013	199.48
9.023	200.36
9.033	198.48
9.043	200.39
9.053	201.61
9.063	200.78
9.073	199.05
9.083	199.35
9.093	199.56
9.103	199.64
9.113	199.67
9.123	197.77
9.133	200.29
9.143	200.06
9.153	198.47
9.163	215.69
9.173	197.57
9.183	197.36
9.193	194.45
9.203	216.05
9.213	236.76
9.223	243.8
9.233	249.57
9.243	287.41
9.253	290.52
9.263	298.54
9.273	290.22
9.283	291.15
9.293	290.15
9.303	292.25
9.313	292.29
9.323	295.27
9.333	297.14
9.343	297.74
9.353	300.26
9.363	301.88
9.373	300.41
9.383	298.12
9.393	241.7
9.403	274.15
9.413	276.32
9.423	224.47
9.433	214.43
9.443	214.6
9.453	210.56
9.483	205.49
9.493	203.55
9.503	201.51
9.513	198.06
9.523	197.22
9.533	195.34
9.543	195.38
9.553	195.33
9.563	195.87
9.573	195
9.583	194.21
9.593	196.59
9.603	197.5
9.613	195.41
9.623	195.82
9.633	195.94
9.643	196.89
9.653	196.31
9.663	196.62
9.673	197.33
9.963	268.9
9.973	264.95
9.983	263.24
9.993	258.97
10.003	262.34
10.013	266.88
10.023	262.61
10.033	258.36
10.043	261.08
10.053	258.97
10.063	262.77
10.073	263.43
10.083	254.04
10.093	255.74
10.103	261.46
10.173	253.7
10.183	283.65
10.193	253.42
10.203	211.38
10.223	204.04
10.233	201.03
10.243	198.04
10.253	194.75
10.263	192.22
10.273	191.18
10.283	192.13
10.293	194.84
10.303	194.59
10.313	194.25
10.323	194.87
10.333	196.16
10.343	197.64
10.353	197.05
10.363	195.93
10.373	195.17
10.383	195.7
10.393	195.72
10.403	196.59
10.413	192.44
10.423	195.12
10.433	196.58
10.443	194.02
10.453	257.88
10.463	243.63
10.473	229.56
10.483	221.1
10.493	216.5
10.503	213.51
10.513	212.79
10.523	212.3
10.533	208.44
10.543	210.29
10.553	209.57
10.563	213.29
10.573	214.54
10.583	214.99
10.593	216.16
10.603	210.62
10.613	209.66
10.623	207.01
10.633	207.13
10.643	209.7
10.653	214.04
10.663	212.61
10.673	219.74
10.683	214.12
10.693	204.28
10.703	206.22
10.713	214.84
10.723	211.33
10.913	307.88
10.923	307.3
10.933	309.68
10.963	377.97
10.973	380.31
11.003	375.98
11.013	373.59
11.293	231.06
11.303	212.46
11.313	204.74
11.323	199.73
11.333	201.96
11.343	205.4
11.353	206.63
11.363	200.64
11.373	198.11
11.383	198.88
11.393	198.06
11.403	196.07
11.413	197.12
11.423	196.12
11.433	197.08
11.443	194.99
11.453	193.49
11.463	192.86
11.473	184.91
11.483	196.15
11.493	192.27
11.563	235.43
11.573	226.1
11.583	239.66
11.593	240.8
11.603	228.45
11.613	243.83
11.623	234.26
11.633	208.04
11.643	198.48
11.653	198.84
11.663	200.05
11.673	198.43
11.683	198.88
11.693	199.25
11.703	199.96
11.713	197.96
11.723	200.66
11.733	201.48
11.743	201.03
11.753	202.89
11.763	196.49
11.773	199.62
11.783	198.04
11.793	198.1
11.803	197.3
11.843	261.78
11.853	235.58
11.863	227.94
11.873	226.84
11.883	222.54
11.893	219.88
11.903	216.61
11.913	216.83
11.923	219.51
11.933	208.97
11.943	218.4
11.953	216.61
11.963	210.99
11.973	222.99
11.983	224.61
11.993	226.31
12.003	224.03
12.013	221.19
12.023	221.83
12.033	221.05
12.043	221.87
12.053	220.56
12.063	219.97
12.073	218.01
12.083	215.66
12.093	214.44
12.103	210.5
12.113	215.58
12.123	214.14
12.133	210.4
12.143	211
12.153	208.1
12.163	207.39
12.173	207.76
12.183	207.51
12.193	209.66
12.203	209.63
12.213	210.69
12.223	212.38
12.233	211.57
12.243	214.68
12.253	208.37
12.263	213.36
12.273	219.06
12.283	219.49
13.273	258.02
13.283	250.31
13.293	200.1
13.303	164.44
13.313	201.04
13.323	200.45
13.333	196.5
13.343	195.03
13.353	202.08
13.363	199.53
13.423	278.67
13.433	231.58
13.443	222.11
13.453	217.03
13.463	214.4
13.473	209.23
13.483	227.39
13.493	228.72
13.503	209.18
13.513	216.56
13.523	216.08
13.533	215.65
13.543	235.96
13.553	214.39
13.563	211.34
13.573	213.79
13.583	206.07
13.593	206.36
13.603	196.08
13.613	203.02
13.623	210.21
13.633	207.56
13.643	203.79
13.653	203.38
13.663	199.01
13.673	196.95
13.683	196.44
13.693	197
13.703	195.69
13.713	197.92
13.723	186.92
13.733	191.21
13.743	197.95
13.753	194.92
13.763	198.64
13.773	206.45
13.783	203.52
13.793	197.24
13.803	197.25
13.813	197.31
13.823	201.47
13.833	231.4
13.843	207.56
13.853	192.54
13.863	195.15
13.873	191.17
13.883	190.21
13.893	189.52
13.903	187.59
13.913	187.47
13.923	185.99
13.933	184.32
13.943	187.9
13.953	186.91
13.963	187.49
13.973	189.47
13.983	192.4
13.993	190.46
14.003	192.87
14.013	197.93
14.023	204.9
14.033	221.36
14.053	233.23
14.063	249.75
14.073	241.84
14.543	214.3
14.553	214.64
14.563	215.31
14.573	214.06
14.583	212.84
14.593	212.97
14.603	210.76
14.613	209.95
14.623	209.03
14.633	204.47
14.643	203.69
14.653	203.2
14.663	198.76
14.673	199.34
14.683	198.76
14.693	192.55
14.703	191.23
14.713	190.11
14.723	191.17
14.733	188.37
14.743	189.65
14.753	188.15
14.763	188.19
14.773	186.63
14.783	181.18
14.793	172.71
14.843	218.25
14.853	201.8
14.863	201.02
14.873	183.16
14.883	190.64
14.893	192.3
14.903	195.25
14.913	199.17
14.923	202.58
14.933	205.62
14.943	201.12
14.953	193.99
14.963	202.39
14.973	198.09
14.983	200.59
14.993	199.2
15.003	203.02
15.013	198.45
15.023	197.36
15.033	200.44
15.043	197.42
15.603	238.81
15.613	213.68
15.623	207.64
15.633	204.59
15.643	205.03
15.653	207.39
15.663	212.06
15.673	213.49
15.683	207.28
15.693	208.24
15.703	209.28
15.713	208.42
15.723	210.7
15.733	206.32
15.743	206.46
15.753	237
15.763	221.48
15.773	211.72
15.783	206.29
15.793	212.93
15.803	208.15
15.813	201.88
15.823	201.13
15.833	199.31
15.843	195.93
15.853	198.74
15.863	209.57
15.873	218.97
15.883	229.66
15.893	235.4
15.903	240.17
15.913	244.35
15.923	247.65
15.933	242.41
15.943	243.64
15.953	239.74
15.963	236.47
15.973	236.28
15.983	241.15
15.993	235.51
16.003	240.11
16.013	222.88
16.023	255.05
16.033	244.89
16.043	220.6
16.053	214.42
16.063	201.61
16.073	195.2
16.083	197.1
16.093	200.51
16.103	201.9
16.113	211.47
16.123	199.85
16.133	213.01
16.173	203.66
16.363	218
16.373	213.02
16.383	204.59
16.393	197.84
16.403	193.95
16.413	194.3
16.423	188.33
16.433	190.81
16.443	173.5
16.453	197.2
16.463	221.24
16.473	163.63
16.483	168.02
16.493	201.07
16.533	214.33
16.543	219.72
16.553	220.11
16.563	222.82
16.573	233.41
16.583	215.35
16.593	217.97
16.603	215.15
16.613	219.79
16.623	212.03
16.633	213.1
16.643	215.93
16.653	234.59
16.663	243.14
16.673	164.82
16.683	162.81
16.763	207.63
16.773	204.8
16.783	210.2
16.793	212.46
16.803	208.7
16.813	208.4
16.823	210.32
16.833	213.9
16.843	212.99
16.853	216.43
16.903	237.89
16.913	212.09
16.923	204.17
16.933	201.02
16.943	198.79
16.953	198.69
16.963	200.41
16.973	200.57
16.983	204.56
16.993	204.36
17.003	203.6
17.013	204.86
17.023	207.51
17.033	205.64
17.043	208.12
17.053	207.74
17.063	206.1
17.073	206.9
17.083	220.82
17.093	210.18
17.103	210.81
17.113	210.06
17.123	208.9
17.133	208.03
17.143	201.42
17.153	198.64
17.163	194.82
17.173	194.13
17.183	195.23
17.193	196.29
17.203	199.95
17.213	200.92
17.223	200.74
17.233	198.4
17.243	197.13
17.253	197.44
17.263	194.64
17.273	193.4
17.283	195.95
17.293	189.59
17.303	197.35
17.313	194.1
17.323	197.27
17.333	195.13
17.343	283.9
17.353	274.74
17.363	254.18
17.373	193.14
17.383	194.53
17.393	199.49
17.623	241.3
17.633	230.75
17.643	224.39
17.653	220.54
17.663	218.06
17.673	216.15
17.683	215.89
17.693	215
17.703	211.64
17.713	211.23
17.723	206.7
17.773	206.55
17.843	214.49
17.853	212.26
17.863	214.38
17.873	217.98
17.883	215.78
17.893	217.07
17.903	218.96
17.913	220.59
17.923	216.86
17.933	215.83
17.943	204.26
17.953	188.51
17.983	198.85
17.993	190.54
18.003	192.98
18.013	212.61
18.023	220.22
18.033	224.67
18.043	206.78
18.293	220.17
18.303	216.17
18.333	220.83
18.343	218.82
18.353	199.96
18.363	197.88
18.373	201.26
18.383	199.58
18.393	201.29
18.403	203.22
18.413	205.89
18.423	206.48
18.433	207.03
18.443	207.83
18.453	206.07
18.463	203.09
18.473	187.84
18.483	202.99
18.493	204.81
18.743	206.95
18.753	206.12
18.763	199.92
18.773	198.45
18.783	198.97
18.793	197.23
18.803	196.46
18.813	194.49
18.823	191.77
18.833	188.41
18.843	189
18.853	192.81
18.863	194.08
18.873	196.08
18.883	197.4
18.893	197.56
18.903	197.05
18.913	198.28
18.923	198.54
18.933	198.65
18.943	197.1
18.953	196.43
18.963	195.92
18.973	194.47
18.983	193.87
18.993	194.36
19.003	196.05
19.013	195.37
19.853	199.85
19.863	193.86
19.873	188.16
19.883	203.1
19.893	202.91
19.903	193.22
19.913	200.74
19.923	187.46
19.973	230.81
19.983	231.71
21.163	237.68
21.173	215.75
21.183	216.49
21.193	215.84
21.203	218.27
21.213	227.11
21.223	205.04
21.323	233.93
21.333	221.2
21.363	226.65
21.373	232.86
21.383	223.54
21.393	201.69
21.403	202.71
21.413	205.4
21.423	206.71
21.433	203.58
21.443	200.57
21.453	198.7
21.463	197.42
21.473	201.69
21.483	195.96
21.493	210.61
21.523	214.95
21.553	208.52
21.563	213.06
