time	f0
3.988	135.22
3.998	135.95
4.008	137.28
4.018	138.07
4.028	137.69
4.038	136.95
4.048	136.41
4.058	135.09
4.068	136.2
4.078	135.87
4.088	136.94
4.098	137.96
4.108	136.1
4.118	136.87
4.128	136.29
4.138	138.46
4.148	134.17
4.158	130.68
4.168	129.07
4.178	127.61
4.188	127.03
4.198	123.62
4.208	123.61
4.218	127.31
4.228	125.75
4.238	128
4.248	126.59
4.258	126.32
4.268	129.83
4.278	128.74
4.288	127.11
4.298	126.21
4.308	123.87
4.318	122.51
4.328	121.62
4.338	121.08
4.348	120.76
4.358	122.69
4.368	122.44
4.378	121.6
4.388	122.13
4.398	118.71
4.408	120.24
4.418	117.24
4.428	119.73
4.438	123.32
4.498	131.82
4.508	133.3
4.518	132.97
4.528	132.64
4.538	139.49
4.548	122.24
4.558	165.94
4.568	146.51
4.598	133.93
4.608	131.77
4.618	128.53
4.628	127.58
4.638	135.63
4.648	135.03
4.658	135.42
4.898	118.8
4.908	117.25
4.918	121.82
4.928	117.74
4.938	118.38
4.948	117.69
4.958	118.79
4.968	118.52
4.978	120.97
4.988	120.87
4.998	119.5
5.008	120.76
5.018	121.49
5.028	122.03
5.038	122.15
5.048	121.75
5.058	122.23
5.068	122.95
5.078	123.35
5.088	123.42
5.098	123.38
5.108	120.9
5.118	121.88
5.128	124.04
5.138	124.94
5.148	126.2
5.158	126.89
5.168	128.01
5.178	129.25
5.188	130.56
5.198	130.73
5.208	130.12
5.218	129.88
5.228	129.98
5.238	130.68
5.248	130.09
5.258	130.71
5.268	132.91
5.278	133.45
5.288	131.56
5.298	130.53
5.308	130.15
5.318	128.75
5.328	129.67
6.158	124.61
6.168	124.43
6.178	119.56
6.188	118.81
6.198	120.15
6.208	124
6.218	124.84
6.228	128.26
6.308	117.82
6.318	119.83
6.328	119.87
6.338	120.88
6.348	119.14
6.358	119.81
6.368	119.66
6.378	118.68
6.388	118.94
6.398	121.34
6.408	124.05
6.418	119.58
6.428	135.11
6.438	129.14
6.448	130.13
6.458	137.35
6.468	137.1
6.478	138.83
6.488	143.79
6.498	144.03
6.508	142.86
6.518	140.95
6.528	138.98
6.538	140.54
6.548	140.58
6.558	140.81
6.568	143.94
6.578	144
6.588	142.83
6.598	140.6
6.608	142.36
6.618	147.53
6.628	144.49
6.638	144.71
6.648	133.84
6.658	130.17
6.668	127.13
6.678	124.79
6.688	126.36
6.698	124.9
6.708	123.18
6.718	125.34
6.728	125.54
6.738	123.57
6.748	123.5
6.758	124.99
6.768	127.72
6.778	126.42
6.788	128.13
6.798	129.01
6.808	128.56
6.818	129.1
6.828	128.02
6.838	129.38
6.848	127.1
6.858	126.15
6.868	127.9
6.878	127.63
6.888	128.13
6.898	126.89
6.908	128.53
6.918	124.11
6.928	122.23
6.938	119.57
6.948	120.51
6.958	120.73
6.968	119.92
6.978	118.29
6.988	117
6.998	116.72
7.008	117.34
7.038	123.95
7.048	124.24
7.058	122.65
7.068	124.75
7.658	130
7.668	126.69
7.678	126.6
7.688	126.14
7.728	119.38
7.738	119.26
7.748	121.2
7.758	117.7
7.768	118.98
7.778	118.13
7.788	117.13
7.798	118.03
7.808	117.09
9.218	122.54
9.228	120.33
9.238	121.35
9.248	119.64
9.258	118.14
9.268	117.92
9.278	116.78
9.288	116.17
9.298	115.99
9.308	114.57
9.318	113.56
9.328	113.04
9.338	111.73
9.348	111.6
9.358	113.3
9.368	112.71
9.378	111.44
9.388	110.15
9.398	112.97
9.408	110.12
9.418	118.19
9.428	100.63
9.458	120.18
9.468	110.56
9.478	116.27
9.488	104.12
9.808	129.35
9.818	123.83
9.828	128.1
9.838	127.67
9.848	127.31
9.858	130.2
11.878	134.94
11.888	128.1
11.898	123.36
11.908	122.85
11.918	121.81
11.928	121.6
11.938	121.91
11.948	121.76
11.958	117.67
11.968	121.57
11.978	116.22
11.988	115.34
11.998	114.39
12.008	111.15
12.018	107.96
12.028	107.98
12.038	106.66
12.048	109.71
12.058	113.8
12.068	113.92
12.078	111.19
12.088	109.43
12.098	108.65
12.108	109.6
12.178	146.13
12.188	147.46
12.198	145.72
12.208	145.9
12.218	147.71
12.228	148.63
12.238	147.66
12.248	145.46
12.258	142.12
12.268	140.35
12.278	138.26
12.288	136.85
12.298	138.24
12.308	132.68
12.318	133.79
12.328	133.62
12.338	131.27
12.348	132.01
12.358	135.82
12.368	136.77
12.378	137.29
12.388	140.45
12.398	140.78
12.408	143.32
12.418	141.87
12.428	140.03
12.438	139.63
12.448	143.06
12.458	125.72
12.468	125.97
12.478	124.54
12.488	119.33
12.498	120.15
12.508	123.87
12.518	123.98
12.528	122.19
12.538	118.91
12.548	120.81
12.558	120.6
12.568	120.86
12.578	118.41
12.588	118.31
12.598	119.15
12.608	124.99
12.618	125.33
12.628	120.91
12.638	122.08
12.648	123.04
12.658	122.73
12.668	124.84
12.678	125.5
12.688	126.74
12.698	124.48
12.708	125.02
12.718	128.09
12.728	129.37
12.738	129.4
12.748	130.18
12.758	130.21
12.768	130.31
12.778	133.77
12.788	137.51
12.798	137.22
12.808	136.63
12.818	136.86
12.828	137.5
12.838	136.54
12.848	136.46
12.858	136.28
12.868	133.76
12.878	133.28
12.888	134.28
12.898	135.05
12.908	133.16
12.918	139.35
12.928	138.87
12.938	138.75
12.948	139.75
12.958	138.32
12.968	138.98
12.978	141.35
13.108	114.8
13.118	115.77
13.128	115.24
13.138	117.51
13.148	116.86
13.158	116.46
13.168	116.86
13.178	114.88
13.188	115.37
13.198	111.89
13.208	112.95
13.218	216.91
13.228	223.33
13.238	225.52
13.248	224.53
13.318	107.22
13.328	108.87
13.338	116.4
13.348	108.82
13.358	115.43
13.368	115.05
13.378	113.12
13.538	113.92
13.548	118.63
13.558	115.81
13.568	115.4
13.578	113.76
13.588	112.54
13.598	110.26
13.608	111.13
13.618	112.9
13.628	112.58
13.638	111.74
13.648	111.79
13.658	111.8
13.668	110.56
13.678	112.39
13.688	113.88
13.698	116.05
13.708	116.12
13.718	117.33
13.728	117.33
13.738	116.69
13.748	115.92
13.758	118.21
13.768	118.51
13.778	100.39
13.788	126.49
13.798	121.24
13.808	119.56
13.818	121.73
13.828	118.69
13.838	121.29
13.848	122.82
13.858	122.68
13.868	121.48
13.878	122.64
13.888	122.78
13.898	121.19
13.908	117.19
13.918	118.13
14.168	114.95
14.178	119.71
14.188	118.41
14.198	117.7
14.208	117.76
14.218	117.18
14.228	117.52
14.238	117.07
14.248	119.13
14.258	120.16
14.268	121.92
14.278	122.5
14.288	123.23
14.298	123.8
14.308	124.71
14.318	124.62
14.328	125.22
14.338	126.02
14.348	125.39
14.358	125.08
14.368	124.4
14.378	125.03
14.388	124.5
14.398	125.77
14.408	127.39
14.418	125.82
14.428	127.2
14.438	129.81
14.448	130
14.558	128.59
14.568	123.9
14.578	121.36
14.588	120.85
14.598	120.54
14.608	120.63
14.618	123.61
14.628	125.8
14.638	122.68
14.648	124.05
14.658	120.9
14.668	121.13
14.678	120.65
14.688	120.48
14.698	120.33
14.708	118.89
14.718	119.7
14.728	119.53
14.998	117.82
15.008	116.76
15.018	115.84
15.028	115.25
15.038	115.06
15.048	115.03
15.058	115.11
15.068	113.02
15.078	114.05
15.088	111.86
