time	f0
1.903	171.97
1.913	165.56
1.923	159.41
1.933	152.04
1.953	287.28
1.963	291.99
1.973	278.47
1.983	271.09
1.993	270.75
2.003	269.62
2.013	269.05
2.023	269.19
2.033	270.8
2.043	273.85
2.053	273.7
2.063	274.94
2.073	276.07
2.083	274.75
2.093	267.29
2.103	259.07
2.113	254.05
2.123	248.04
2.133	244.34
2.143	247.1
2.153	247.29
2.163	247.96
2.173	249.54
2.183	252.7
2.193	253.43
2.203	255.44
2.213	255.88
2.223	252.98
2.233	251.38
2.243	253.43
2.253	252.01
2.263	247.41
2.273	249.73
2.283	245.18
2.293	241.87
2.343	243.32
2.353	239.73
2.363	238.87
2.373	239.03
2.383	237.85
2.393	233.81
2.403	230.01
2.413	235.1
2.423	233.78
2.433	229.24
2.453	425.11
2.463	431.64
2.473	434.78
2.483	430.12
2.493	416.73
2.503	408.12
2.513	397.54
2.523	410.62
2.533	406.17
2.543	388.79
2.653	520.98
2.663	521.45
2.723	221.95
2.733	219
2.743	215.08
2.753	212.51
2.763	212.05
2.773	213.32
2.783	214.15
2.793	213.53
2.803	212.47
2.813	211.7
2.823	212.54
2.833	213.36
2.843	211.85
2.853	209.69
2.863	208.42
2.873	205.57
2.883	203.66
2.893	203.27
2.903	201.7
2.913	202.31
2.923	197.31
2.933	197.14
3.003	202.17
3.013	193.16
3.023	193.1
3.033	193.64
3.043	192.9
3.053	191.96
3.063	191.21
3.073	190.35
3.083	190.48
3.093	190.94
3.103	190.21
3.113	187.59
3.123	186.29
3.133	184.18
3.143	184.57
3.153	183.67
3.163	181.81
3.173	181.78
3.183	181.3
3.193	183.74
3.203	183.85
3.213	183.25
3.253	744.42
3.263	517.49
3.283	202.32
3.293	195.65
3.303	195
3.313	193.18
3.323	191.15
3.333	189.07
3.343	188.01
3.353	188.23
3.363	186.61
3.373	183.9
3.403	186.39
3.413	181.1
3.423	181.42
3.433	181.48
3.503	170.87
3.513	170.17
3.523	169.64
3.533	165.65
3.543	160.39
3.553	159.57
3.573	172.52
3.583	169.93
3.593	165.06
3.603	166.75
3.613	166.9
3.623	166.65
3.633	166.06
3.643	164.27
3.653	162.64
3.663	157.46
3.673	158.94
3.683	157.79
3.693	154.96
3.703	154
3.713	151.85
3.723	151.89
3.733	151.43
3.743	148.52
3.793	160.5
3.803	159.84
3.813	158.52
3.823	157.63
3.833	156.19
3.843	154.12
3.853	157.34
3.863	157.06
4.093	592.57
4.103	645.98
4.113	675.81
4.123	697.99
4.133	700.23
4.143	693.41
4.153	692.51
4.163	682.35
4.173	685.43
4.183	691.55
4.193	680.65
4.203	697.96
4.213	697.6
4.223	661.14
4.233	677.36
4.623	181.21
4.633	178.45
4.643	172.74
4.653	167.76
4.663	162.7
4.673	160.08
4.683	156.05
4.693	155.38
4.703	153.05
4.713	150.67
4.723	149.41
4.733	142.96
4.863	178.72
4.873	188.75
4.883	193.91
4.893	203.2
4.903	204.55
4.913	208.34
4.923	211.35
4.933	214.91
4.943	215.9
4.953	214.14
4.963	211.23
4.973	204.29
4.983	201.26
5.583	414.98
5.593	436.6
5.603	412.05
5.643	528.48
5.653	528.92
5.663	509.23
5.673	498.68
5.683	524.8
5.693	500.15
5.703	519.23
5.713	537.17
5.723	509.12
5.733	498.69
5.743	564.81
5.753	532.11
5.883	523.65
5.893	523.13
5.913	204.02
5.923	198.81
5.933	204.03
5.943	206.06
5.953	207.04
5.963	204.03
5.973	189.32
5.983	187.99
5.993	146.25
6.003	138.4
6.023	749.08
6.033	701.93
6.043	734.24
6.053	718.51
6.063	675.64
6.073	722.99
6.093	722.08
6.103	738.47
6.453	494
6.463	498.75
6.473	490.48
6.483	474.33
6.493	455.71
6.503	461.81
6.513	484.23
6.523	482.71
6.713	167.73
6.723	168.93
6.733	167.56
6.743	170.32
6.753	171.01
6.763	171.12
6.773	169.34
6.783	170.66
6.793	170.38
6.803	174.33
6.813	174.2
6.823	173.14
6.833	173.96
6.893	170.07
6.903	173.06
6.913	170.51
6.923	162.63
8.023	147.23
8.033	142.81
8.043	138.83
8.053	136.44
8.063	135.96
8.073	134.66
8.173	617.26
8.183	624.88
8.193	613.03
8.203	582.12
8.213	583.73
8.223	530.56
8.233	543.04
8.333	130.87
8.343	130.9
8.353	131.89
8.363	132.98
8.373	131.21
8.463	517.7
8.473	521.96
8.483	509.21
8.613	201.16
8.623	207.28
8.653	252.66
8.663	270.96
8.673	266.9
8.683	268.82
8.693	271
8.703	268.59
8.713	258.09
8.813	203.13
8.823	201.31
8.973	137.73
8.983	137.24
8.993	134.41
9.003	132.7
9.013	127.04
9.023	129.4
9.033	127.38
9.043	127.42
9.053	128.37
9.173	127.5
9.183	126.57
9.193	168.06
9.203	161.99
9.413	458.17
9.423	459.69
9.433	451.63
9.443	443.43
9.453	436.59
9.463	438.76
9.573	393.51
9.583	414.79
9.593	420.11
9.603	409.13
9.683	691.59
9.693	700.9
9.703	666.41
9.713	675.83
9.903	544.51
9.923	571.18
10.713	193.83
10.723	185.35
10.733	173.65
10.743	154.81
10.753	144.5
11.483	170.78
