time	f0
0.02	130.73
0.03	131.96
0.04	133.04
0.05	134.28
0.06	137.49
0.07	139.05
0.08	142.05
0.09	142.99
0.44	129.43
0.45	126.66
0.46	126.69
0.47	125.91
0.48	124.42
0.49	124.78
0.5	123.52
0.51	122.42
0.52	122.18
0.53	122.45
0.54	122.23
0.55	120.83
0.56	120.64
0.57	119.92
0.58	120.7
0.59	120.66
0.6	120
0.61	119.54
0.62	120.35
0.63	118.77
0.64	117.91
0.65	118.01
0.66	119.22
0.67	119.09
0.71	121.09
0.72	121.42
0.73	121.63
0.74	120.83
0.75	121.52
0.76	121.81
0.77	121.99
0.78	120.63
0.79	118.57
0.8	116.1
0.81	117.66
0.82	115.98
0.83	119.52
0.84	116.63
1.32	139.06
1.33	149.9
1.34	155.64
1.35	164.14
1.36	172.41
1.37	182.96
1.38	184.02
1.39	186.2
1.4	188.35
1.41	187.77
1.42	187.82
1.43	188.55
1.44	185.02
1.45	185.03
1.46	185.24
1.47	181.47
1.53	132.56
1.54	141.78
1.55	139.84
1.56	138.43
1.57	139.68
1.58	139.78
1.59	141.06
1.6	144.55
1.61	148.14
1.62	152.45
1.63	154.14
1.64	150.44
1.65	143.38
1.66	150.61
1.67	151.56
1.68	174.93
1.69	195.63
1.7	210.55
1.71	214.87
1.72	212.54
1.73	228.7
1.74	220.04
1.75	225.57
1.76	224.15
1.77	219.61
1.78	196.37
1.79	205.49
1.8	209.21
1.81	205.18
1.82	217.33
1.83	212.17
1.84	209.16
3.14	147.98
3.15	155.12
3.16	154.29
3.17	146.77
3.18	146.97
3.19	147.81
3.24	178.09
3.25	176.52
3.26	173.05
3.27	170.13
3.28	168.26
3.29	165.11
3.3	164.01
3.31	163.86
3.32	161.58
3.33	160.14
3.34	158.87
3.35	161.88
3.36	166.17
3.37	165.1
3.38	165.29
3.39	166.86
3.54	132.55
3.55	131.61
3.56	130.33
3.57	125.68
3.58	126.81
3.59	128.82
3.6	129.38
3.61	128.69
3.62	128.88
3.63	128.59
3.64	128.47
3.65	129.3
3.66	128.99
3.67	127.87
3.68	128.43
3.69	123.96
3.7	125.65
3.71	128.09
3.72	128.92
3.73	124.41
3.74	118.01
3.75	117.21
3.76	120.25
3.77	117.48
3.78	110.55
3.79	111.41
3.8	111.2
3.81	108.66
3.92	118.84
3.93	124.44
3.94	123.78
3.95	124.34
3.96	124.77
3.97	124.72
3.98	125.55
3.99	126.72
4	127.05
4.01	129.39
4.02	127.79
4.03	129.81
4.04	129.22
4.05	127.12
4.06	119.14
4.07	101
4.51	211.41
4.52	209.11
4.53	195.01
4.54	201.61
4.56	114.81
4.57	120.41
4.58	125.03
4.59	127.83
4.6	134.23
4.61	142.46
4.63	159.01
4.64	164.38
4.65	169.8
4.66	177.57
4.67	179.98
4.68	187.35
4.69	195.85
4.7	203.98
4.71	207.47
4.72	206.1
4.73	203.36
4.74	228.7
4.75	241.09
4.76	220.94
4.77	226.48
4.78	221.25
4.79	215.14
4.8	210.57
4.81	240.46
4.82	213.33
4.83	217.59
4.84	223.96
4.85	234.82
5.2	148.61
5.21	144.61
5.22	144.29
5.23	142.51
5.24	142.48
5.25	141.25
5.26	142.66
5.27	143.97
5.28	145.85
5.29	150.33
5.3	159.34
5.31	164.71
5.32	171.27
5.33	179.91
5.34	187.8
5.35	192.29
5.36	195.71
5.37	202.78
5.38	204.9
5.39	205.29
5.4	209.84
5.41	207.32
5.44	227.24
5.45	230.19
5.46	217.95
5.47	234.93
5.48	215.8
