time	f0
0.42	209.18
0.43	224.19
0.44	210.07
0.45	213.07
0.46	203.42
0.47	206.06
0.48	204.85
0.49	197.19
0.5	199.44
0.51	200.36
0.52	196.38
0.53	197.85
0.54	194.3
0.55	198.32
0.56	197.94
0.57	199.03
0.58	198.3
0.59	201.79
0.6	201.93
0.61	208.01
0.62	207.85
0.63	214.05
0.64	217.9
0.65	218.03
0.66	219.81
0.67	219.21
0.68	219.4
0.69	224.58
0.7	222.46
0.71	222.73
0.72	220.54
0.73	220.23
0.74	216.84
0.75	213.68
0.76	208.17
0.77	208.99
0.78	197.18
0.79	205.28
0.8	211.84
0.81	222.43
0.82	187.87
0.83	202.05
0.84	208.57
0.85	217.66
0.86	206.86
0.87	205.15
0.88	193.38
0.89	201.8
0.9	206.82
1.53	250.16
1.54	250.27
1.55	246.04
1.56	246.71
1.57	245.87
1.58	247.08
1.59	245.06
1.6	242.87
1.61	241.61
1.62	238.1
1.63	235.01
1.64	233.35
1.65	228.73
1.66	219.59
1.67	217.28
1.68	212.79
1.69	214.17
1.7	207.61
1.71	211.1
1.72	210.39
1.73	209.98
1.74	209.94
1.75	210.82
1.76	207.23
1.77	209.68
1.78	212.17
1.79	210.59
1.8	215.74
1.81	214.17
1.82	211.6
1.83	219.47
1.84	215.08
1.88	249.54
1.89	247.43
1.9	243.15
1.91	242.85
1.92	237.1
1.93	237.95
1.94	239.08
1.95	235.19
1.96	235.75
1.97	236.41
1.98	234.49
1.99	233.56
2	235.91
2.01	235.5
2.02	231.99
2.03	233.08
2.04	236.04
2.05	242.34
2.06	234.47
2.07	233.56
2.08	233.91
2.09	236.44
2.39	233.6
2.4	232.01
2.41	235.73
2.42	233.9
2.43	234.11
2.44	234.3
2.45	232.54
2.46	231.53
2.47	234.47
2.48	235.53
2.49	240.48
2.5	237.99
2.51	230.84
2.52	234.17
2.53	235
2.54	237.74
2.55	230.48
2.56	240.19
2.57	243.6
2.58	238.42
2.59	229.08
2.6	223.87
2.61	217.8
2.62	217.65
2.63	215.38
2.64	217.51
2.65	214.51
2.66	219.93
2.67	214.73
2.68	215.88
2.69	215.81
2.78	206.73
2.79	202.34
2.8	205.78
2.81	215.06
2.82	194.78
2.83	195.09
2.84	217.99
2.85	213.02
2.86	197.33
2.87	211.05
3.07	182.68
3.08	225.67
3.09	240.34
3.1	239.29
3.11	226.11
3.12	211.73
3.13	212.06
3.14	207.94
3.15	205.7
3.16	202.19
3.17	189.17
3.18	191.46
3.19	184.35
3.21	213.6
3.22	214.32
3.23	214.87
3.24	217.96
3.25	218.77
3.26	219.75
3.27	220.68
3.28	218.88
3.29	222.02
3.3	219.93
3.31	216.24
3.32	221.86
3.33	215.89
3.34	215.39
3.35	219.34
3.36	231
3.37	243.96
3.38	223.31
3.39	212.78
3.4	207.54
3.41	213.5
3.42	210.42
3.47	224.82
3.48	224.71
3.49	223.1
3.5	221.78
3.51	218.78
3.52	212.46
3.53	209.2
3.54	205.11
3.55	211.45
3.56	204.79
3.57	203.2
3.58	203.86
3.59	204.56
3.6	210.79
3.61	214.92
3.62	214.67
3.63	230.27
3.64	216.75
3.65	218.84
3.66	216.2
3.67	213.31
4.21	211.45
4.22	211.24
4.23	212.55
4.24	209.26
4.25	210.16
4.26	215.62
4.27	210.04
4.28	217.69
4.29	217.08
4.3	216.61
4.31	215.52
4.32	214.34
4.33	223.12
4.34	214.4
4.37	347.82
4.38	316.07
4.39	340.78
4.4	330.94
4.41	210.05
4.42	211.65
4.43	263.7
4.44	279.89
4.48	230.54
4.49	224.49
4.5	224.02
4.51	223.95
4.52	222.84
4.53	211.77
4.54	223.67
4.55	220.11
4.56	217.82
4.57	217.46
4.58	217.85
4.59	215.54
4.6	217.39
4.61	217.83
4.62	216.02
4.63	218.14
4.64	209.42
4.65	223.21
4.66	242.22
4.67	214.09
4.68	208.92
4.69	212.23
4.7	203.77
4.71	217.7
4.72	203.76
4.73	224.98
4.74	201.93
