time	f0
0.855	119.35
0.865	119.57
0.875	122.05
0.885	124.4
2.205	73.85
2.215	73.59
2.225	74.17
2.235	74.5
2.245	67.28
5.905	211.58
5.915	211.83
5.925	204.8
5.935	207.05
5.945	208.64
5.955	206.17
5.965	204.63
5.975	205.44
5.985	206.73
5.995	203.97
6.005	210.11
6.015	209.51
6.025	208.63
6.035	197.2
6.045	206.69
6.055	211.9
6.065	213.44
6.075	222.77
6.085	234.52
6.105	220.44
6.115	222.46
6.125	220.14
6.185	100.5
6.195	95.74
6.205	95.88
6.265	83.61
6.275	82.8
6.285	81.89
6.425	81.72
6.435	86.56
6.445	89.24
6.455	89.89
7.805	95.18
7.815	93.75
7.825	95.46
7.835	98.21
7.845	97.46
8.225	83.57
8.235	83.03
8.245	82.6
8.255	81.87
8.265	82.23
8.275	82.41
8.285	82.43
8.505	84.04
8.515	83.84
8.525	83.52
8.535	83.42
8.545	83.63
8.555	83.84
8.565	82.73
8.575	83.55
8.585	85.74
8.595	85.89
8.815	89.26
8.825	90.7
8.835	89.02
8.845	88.04
8.855	87.21
8.865	89.26
8.875	88.54
8.885	85.05
8.895	84.66
8.905	84.26
8.915	84.29
8.925	83.97
8.935	84.08
8.945	84.89
8.955	85.99
8.985	85.61
8.995	85.6
9.005	85.48
9.015	85.22
9.025	85.38
9.035	85.06
9.045	84.63
9.155	92.98
9.165	96.33
9.175	96.38
9.185	98
9.195	97.45
9.205	95.13
9.215	91.01
9.225	88.13
9.235	88.08
9.245	87.45
9.255	88.1
9.325	185.01
9.335	190.06
9.345	190.77
9.395	260.13
9.405	243.31
9.415	244.83
9.425	251.7
9.435	252.25
9.445	252.53
10.065	89.34
10.075	89.43
10.085	89.61
10.365	87.8
10.375	87.58
10.385	86.49
10.395	87.19
10.405	87.22
10.415	87.04
10.425	87.57
10.435	87.77
10.445	87.27
11.085	93.53
11.095	93.95
11.105	97.34
11.115	97.34
11.125	97.12
11.135	97.15
11.145	98.33
11.155	94.84
11.165	95.68
11.175	97.5
11.185	103.59
11.195	103.92
11.205	107.05
11.215	105.58
11.225	101.47
11.235	98.38
11.245	99.16
11.255	100.2
11.265	99.56
11.275	98.43
11.285	98.53
11.295	98.55
11.305	98.3
11.315	99.99
11.325	100.17
11.335	98.53
11.345	98.37
11.395	88.65
11.405	88.74
11.415	87.66
11.425	95.41
11.435	95.89
11.445	95.77
11.455	100
11.465	101.89
11.475	102.35
11.485	103.48
11.495	105.11
11.555	120.21
11.565	119.96
11.575	120.1
11.585	120.29
11.595	120.05
11.605	119.3
11.615	120.84
11.625	121.81
11.635	126.41
11.645	126.64
11.655	128.42
11.665	130.36
11.675	136.16
11.685	134.14
11.695	132.6
11.705	133.55
11.715	130.92
11.725	126.46
11.735	123.22
11.745	244.6
11.755	232.53
11.765	224.95
11.775	238.53
11.785	258.45
11.795	253.56
11.805	249.02
12.835	122.27
12.845	122.14
12.855	123.34
12.865	121.19
12.875	120.1
12.885	120.05
12.895	118.42
12.905	118.84
12.915	119.76
12.925	121.14
12.935	122.06
12.945	122.39
12.955	123.86
12.965	117.9
12.975	115.4
12.985	111.54
12.995	112.37
13.005	111.57
13.015	108.97
13.025	107.6
13.035	106.55
13.045	106.48
13.055	107.95
13.065	107.04
13.075	104.88
13.085	104.57
13.095	107.19
13.105	107.64
13.115	106.45
13.125	107.2
13.135	107.74
13.145	107.65
13.775	109.69
13.785	109.32
13.795	109.72
13.805	110.84
13.815	112.48
13.825	113.09
13.835	114.12
13.845	115.07
13.855	113.27
13.865	112.96
13.875	112.74
13.885	112.78
13.895	110.58
13.905	110.52
13.915	111.06
13.925	208.91
13.935	213.32
13.945	221.23
13.955	233.78
13.965	240.48
13.975	223.35
13.985	221.97
13.995	221.44
14.005	220.02
14.015	219.39
14.025	219.95
14.035	220.69
14.045	219.42
14.055	218.91
14.235	208.64
14.245	207.15
14.255	206.35
14.295	246.57
14.305	247.46
14.315	246.34
14.325	245.86
14.335	242.31
14.345	241.34
14.355	241.52
14.365	242.81
14.375	243.33
14.385	242.08
14.395	204.93
14.405	196.28
14.415	200.09
14.505	95.55
14.515	95.17
14.555	92.74
14.565	95.01
14.575	95.9
14.585	92.45
14.595	90.64
14.605	92.15
14.615	90.22
14.625	89.82
14.635	89.63
14.645	90.1
14.655	88.89
14.665	88.37
14.675	87.81
14.685	86.09
14.695	88.74
14.705	90.69
14.715	89.74
14.725	95.17
14.735	95.02
14.745	90.97
14.755	89.59
15.905	115.82
15.915	116.66
15.925	118.39
15.935	116.81
15.945	114.69
15.955	114.33
15.965	115.27
15.975	115.41
15.985	115.93
15.995	114.86
16.005	112.23
16.015	112.68
16.565	94.48
16.575	92.4
16.585	92.21
16.595	94.41
16.605	95.07
16.615	92.24
16.625	90.21
16.635	88.64
16.645	89.11
16.655	89.93
16.665	89.91
16.865	94.26
16.875	96.08
16.885	97.09
16.895	95.91
16.905	95.31
16.915	94.83
16.925	93.25
16.935	91.53
16.945	90.84
16.955	90.77
16.965	90.51
16.975	89.8
16.995	90.79
17.005	91.42
17.015	92.41
17.025	94.17
17.035	95.81
17.045	96.58
17.055	96.25
17.065	97.8
17.075	96.24
17.085	93.91
17.095	93.4
17.105	94.21
17.145	97.02
17.155	93.22
17.165	93.24
17.175	93.02
17.185	92.12
17.195	90.98
17.205	91.06
17.215	89.3
17.225	89.49
17.235	89.71
18.765	97.39
18.775	96.88
18.805	93.21
18.815	91.11
18.825	89.71
18.835	88.69
18.845	88.11
18.855	87.83
18.865	88.05
18.875	88.65
18.885	89.07
18.895	88.68
18.905	88.53
18.915	88.62
18.925	89.09
18.935	89.97
18.945	91.24
18.955	92.06
18.965	93.17
18.975	93.2
18.985	91.43
18.995	90.21
19.005	89.91
19.015	91.09
19.025	90.06
19.035	89.92
19.045	92.03
19.055	92.67
19.065	91.97
19.075	90.09
19.085	88.35
19.095	85.98
19.105	82.92
19.115	83.24
19.125	84.94
19.135	84.45
19.145	81.92
19.155	82.98
19.165	84.09
19.175	84
19.185	83.42
19.495	89.95
19.505	90.1
19.515	90.9
19.525	92.11
19.535	92.76
19.545	89.3
19.555	88.9
19.565	88.86
19.575	88.87
19.585	89.43
19.595	89.3
19.605	87.54
19.815	85.68
19.825	85.08
19.835	84.9
19.855	80.07
19.865	81.33
19.875	82.79
19.885	84.35
19.895	84.52
19.905	84.03
20.145	359.8
20.155	358.05
20.165	353.14
20.665	97.48
20.675	97.34
20.685	97.22
20.695	97.16
