time	f0
0.13	129.62
0.14	130.02
0.15	129.21
0.16	129.46
0.17	129.59
0.18	129.91
0.19	130.87
0.2	130.64
0.21	129.67
0.22	129.75
0.23	129.6
0.24	129.08
0.25	128.89
0.38	101.06
0.39	99.73
0.4	99.71
0.41	99.29
0.42	99.62
0.43	99.96
0.44	100.03
0.45	99.55
0.46	99.63
0.47	99.63
0.48	86.13
0.49	84.44
0.5	86.77
0.51	110.48
0.52	111.04
0.53	112.53
0.54	112.54
0.55	112.98
0.56	112.04
0.67	115.41
0.68	114.53
0.69	113.99
0.7	114.04
0.71	114.79
0.72	114.17
0.73	113.72
0.74	114.11
0.75	113.9
0.76	113.38
0.77	110.54
0.78	109.63
0.79	110.92
0.8	110.56
0.81	109.81
0.82	108.97
0.83	105.13
0.84	105.06
0.85	105.04
0.86	105.21
0.87	105.67
0.88	107.55
0.89	106.85
0.91	118.69
0.92	120.2
0.93	119.41
0.94	119.18
0.95	119.58
0.96	119.07
0.97	118.66
0.98	117.8
0.99	116.95
1	115.39
1.01	112.61
1.02	111.55
1.03	111.07
1.04	116.01
1.05	111.72
1.06	110.67
1.07	110.28
1.08	110.79
1.09	111.55
1.1	112.07
1.11	112.07
1.12	108.19
1.13	111.05
1.14	111.57
1.15	111.18
1.28	98.35
1.29	96.9
1.3	94.73
1.31	93.87
1.62	128.18
1.63	127.82
1.64	126.58
1.65	126.08
1.66	125.47
1.67	124.8
1.68	124.83
1.69	126.27
1.7	127.09
1.71	128.24
1.72	127.92
1.73	127.71
1.74	125.73
1.75	123.33
1.76	121.27
1.77	121.38
1.78	122.52
1.79	127.34
1.8	118.44
1.81	103.7
1.82	105.28
1.85	101.12
1.86	101.27
1.87	94.53
1.88	92.31
1.89	94.89
1.9	97.62
1.91	94.77
1.92	95.46
1.93	94.57
1.94	92.98
1.95	94.32
1.96	94.96
1.97	96.47
1.98	95.14
1.99	95.03
2	95.4
2.01	98.75
2.02	94.4
2.03	94.8
2.04	94.83
2.05	95.11
2.06	95.22
2.07	95.82
2.08	93.98
2.09	94.17
2.1	93.54
2.11	93.52
2.12	94.74
2.13	94.43
2.14	95.69
2.15	95.29
2.16	93.37
2.27	122.14
2.28	120.32
2.29	119.18
2.3	118.66
2.31	118.28
2.32	117.79
2.33	118.05
2.34	118.18
2.35	118.19
2.36	118.06
2.37	118.56
2.38	118.52
2.39	118.1
2.4	117.32
2.41	117.9
2.42	117.7
2.43	117.45
2.44	117.59
2.45	117.45
2.46	117.58
2.47	117.83
2.48	117.74
2.49	117.45
2.5	116.73
2.51	117.42
2.52	117.08
2.53	117.65
2.54	117.71
2.55	117.45
2.56	116.93
2.57	116.74
2.58	117.29
2.59	117.23
2.6	116.41
2.61	115.97
2.62	116.77
2.63	117.07
2.64	117.12
2.65	117.1
2.66	116.09
2.67	115.6
2.68	116.85
2.69	116.69
2.7	115.19
2.71	117.5
2.72	117.9
2.73	117.85
2.74	117.7
2.75	116.76
2.76	117.1
2.77	116.8
2.78	116.77
2.79	116.17
2.8	116.36
2.81	115.93
2.82	117.3
2.83	117.58
2.84	116.76
2.85	118.08
2.86	117.8
2.87	116.92
2.88	114.88
2.89	115.35
2.9	115.36
2.91	114.56
2.92	118.23
2.98	120.78
2.99	120.46
3	119.75
3.01	118.13
3.02	117.8
3.03	117.08
3.04	114.22
3.05	115.37
3.06	125.5
3.07	117.04
3.08	113.67
3.09	111.26
3.1	108.09
3.11	107.02
3.12	105.99
3.13	105.29
3.14	106.93
3.15	106.58
3.16	106.41
3.17	106.04
3.18	103.82
3.19	104.44
3.2	104.81
3.21	104.24
3.22	104.29
3.23	105.92
3.24	104.51
3.25	106.76
3.26	106.78
3.27	110.04
3.28	108.15
3.29	107.46
3.3	107.68
3.31	106.8
3.32	106.53
3.33	106.8
3.34	106.67
3.35	106.65
3.36	107.53
3.37	110.78
3.38	110.49
3.39	115.06
3.4	114.46
3.41	117.6
3.42	120.59
3.43	123.58
3.44	128.53
3.45	128.08
3.46	127.23
3.47	127.84
3.48	126.71
3.49	120.96
3.5	121.03
3.51	121.63
3.52	121.7
3.53	121.13
3.54	118.43
3.55	115.52
3.56	109.82
3.57	108.5
3.58	108.94
3.59	109.15
3.6	111.08
3.61	111.56
3.62	110.55
3.63	111.26
3.64	106.27
3.65	106.86
3.66	106.53
3.67	103.81
3.68	103.85
